trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,-0.20902802203820336,-0.7330903107944146,-0.2209476612370513,-0.33834304376051905,-0.743654056765361,-1.753087358020457,1.8291446335933454,2.0905419730806876
2,0.6271684356577912,-1.18170508458931,-0.7330903107944146,-0.18824099253631232,-0.34357690624612003,-0.6634911205158527,-1.765057651420884,1.9657172362153166,2.532915483034778
3,-0.9362728789462738,-1.18170508458931,-0.7330903107944146,-0.1555860575215319,-0.3492873181318906,-0.5835928029379956,-1.72876933218509,1.9699056836754534,2.5218318493838376
4,-0.7129241197171218,-0.6953665533137567,-0.7330903107944146,-0.12315183798772975,-0.35538576852516923,-0.5042057552100413,-1.7066656156724864,2.054064471934396,2.895167253977279
5,-0.2662266012588174,-1.18170508458931,0.23161304824107648,-0.0911054108530015,-0.3617816223619388,-0.42557208372129823,-1.6704423474264463,2.0602481242073183,2.90489054627082
6,-0.7129241197171218,-1.18170508458931,0.23161304824107648,-0.05961035782051095,-0.36838325556505463,-0.34792758642715965,-1.6397072747043926,2.130603116992714,-2.952231942845756
7,-0.2662266012588174,-1.18170508458931,0.23161304824107648,-0.02882522016559772,-0.37509916176122465,-0.27150006711979247,-1.6040184541261846,2.138666242209747,-2.869448826332439
8,0.6271684356577912,-1.18170508458931,0.23161304824107648,0.0010979791882486517,-0.38183901099547907,-0.1965077485013878,-1.56947215654989,2.2030782946476486,-2.3784615948049317
9,0.403819676428639,-1.18170508458931,0.5531808345862401,0.03001512251913088,-0.3885146440635746,-0.12315780353596655,-1.5345341577833758,2.2128599535905846,-2.158041444051615
10,4.424097342553377,-0.6953665533137567,0.713964727758822,0.05779126822755494,-0.3950409894750661,-0.05164502251940635,-1.4980328665312335,2.2742381477360736,-1.7654304110251722
11,1.0738659541160953,-1.18170508458931,0.8104350636623712,0.08430178132214497,-0.4013368935303984,0.017849369031856507,-1.46401014006463,2.2855451131563607,-1.4992535004751437
12,3.7540510648659207,0.27731050923735007,0.8747486209314039,0.10943330180421182,-0.4073258573054029,0.08515872911401111,-1.4265210619713435,2.3452219089002138,-1.2953816393918538
13,-0.48957536048796935,-0.6953665533137567,0.92068687612357,0.13308453525651892,-0.4129366772145505,0.1501318448605597,-1.3935719245969023,2.357846311826647,-1.0785257979706617
14,-0.04287784202966517,-1.18170508458931,0.92068687612357,0.15516685834954963,-0.4181039880073459,0.21263359847164798,-1.3557060167992014,2.4164871041771945,-0.9751263087897357
15,0.1804709171994869,-0.20902802203820336,0.92068687612357,0.1756047407297048,-0.4227687084507326,0.27254545020619586,-1.3239989069353324,2.430219762554357,-0.8079473636120148
16,-0.042877842029665325,0.27731050923735007,0.713964727758822,0.19433599150186048,-0.42687839083738033,0.3297657385764425,-1.2862033673140256,2.4881614578387135,-0.7455777625441626
17,1.7439122318035518,-0.6953665533137567,0.713964727758822,0.21131184215813587,-0.4303874762073978,0.38420980114531816,-1.2559264863937232,2.5028005815363983,-0.6124106615784891
18,-0.4895753604879695,-0.6953665533137567,0.713964727758822,0.22649687904948332,-0.43325745774009294,0.4358099223092863,-1.218571948204778,2.5602037146535985,-0.5676104472527197
19,0.403819676428639,-1.18170508458931,0.713964727758822,0.23986883898379488,-0.43545695490975533,0.4845151170083893,-1.1899423527517603,2.5755600975244173,-0.4572551949622077
20,-0.7129241197171218,-0.20902802203820336,0.5210240559517239,0.25141828230714625,-0.43696170092977893,0.5302907613757047,-1.1533710750398998,2.632485976943433,-0.4207274707504562
21,1.5205634725744,-0.20902802203820336,0.5210240559517239,0.2611481587171636,-0.43775444633647304,0.5731180829518215,-1.1266454686706215,2.648385883459853,-0.3262946836862366
22,-0.9362728789462738,-1.18170508458931,0.5210240559517239,0.26907328144168247,-0.437824782463286,0.6129935242904377,-1.0912042338626822,2.7048391506144958,-0.29404106328313623
23,-0.2662266012588174,-1.18170508458931,0.5746186870092511,0.2752197251824393,-0.4371688896108122,0.6499279945606699,-1.0666928569257927,2.721125840672443,-0.2112504521750561
24,-0.7129241197171216,-0.6953665533137567,0.5746186870092511,0.2796241626791025,-0.4357892156508618,0.6839460241079006,-1.0327609589185625,2.777079468833813,-0.18141488925942537
25,0.6271684356577909,-0.20902802203820336,0.5746186870092511,0.28233315385217156,-0.4336940919053201,0.7150848369480759,-1.0108458642905829,2.7936139607127,-0.10750188500129491
26,0.403819676428639,0.27731050923735007,0.5746186870092511,0.2834023999129325,-0.43089729469558496,0.7433933559699012,-0.9788638376454205,2.8490246609133774,-0.07917142721997023
27,-0.7129241197171218,-0.2090280220382032,0.5746186870092511,0.2828959727814913,-0.42741756256567265,0.7689311552961211,-0.9600229498044277,2.865686045761611,-0.012274950240238685
28,0.8505171948869432,-0.2090280220382032,0.5746186870092511,0.280885528352169,-0.4232780800377445,0.7917673738317313,-0.9305259741088352,2.9205040669030944,0.015017646869412057
29,-0.2662266012588174,-1.18170508458931,0.5746186870092511,0.277449510970927,-0.41850593850359485,0.8119796034938687,-0.9153644165826498,2.937189493335474,0.07619924069156597
30,0.403819676428639,-0.6953665533137567,0.617494391855273,0.2726723556956994,-0.4131315839454641,0.8296527649700429,-0.8890237371138565,2.991364948001672,0.10269902272872675
31,0.18047091719948677,0.27731050923735007,0.617494391855273,0.2666436942093613,-0.4071882604819803,0.8448779830990164,-0.8783135754996484,3.0079893640980027,0.1591079294133553
32,-0.4895753604879695,-0.6953665533137567,0.617494391855273,0.2594575696417079,-0.4007114587881776,0.8577514731372861,-0.8559886173819653,3.0614763232640154,0.18494529889567393
33,0.8505171948869434,1.249987571788457,0.617494391855273,0.25121166504118986,-0.3937383789980744,0.8683734482954528,-0.8507162316489079,3.077972004436821,0.237285178802808
34,-0.7129241197171213,0.27731050923735007,0.617494391855273,0.24200654968889607,-0.3863074179763057,0.8768470580239066,-0.8335175521203719,3.1307310041851784,0.2625307273768881
35,0.403819676428639,-0.6953665533137566,0.8104350636623712,0.23194494676591612,-0.37845769015253833,0.8832773655999124,-0.8349317196186992,-3.13613857802983,0.31134263245725174
36,0.403819676428639,0.27731050923735007,0.617494391855273,0.22113102510222327,-0.37022858931117253,0.8877703726278046,-0.8242868340115823,-3.0841393489597295,0.33603647904617073
37,1.2972147133452478,0.27731050923735007,0.617494391855273,0.20966971696862374,-0.3616593963153724,0.8904320971482665,-0.8339247204955207,-3.068039601856026,0.38174818713605857
38,-0.48957536048796935,-0.6953665533137567,0.617494391855273,0.19766606337686526,-0.3527889354700953,0.8913677111919722,-0.8316171872280971,-3.0168241930997475,0.40591630133656537
39,1.5205634725743993,0.27731050923735007,0.617494391855273,0.18522458849721204,-0.3436552804494103,0.8906807427695546,-0.8512498073083189,-3.000962963838866,0.44887532599688296
40,-0.9362728789462738,0.27731050923735007,0.617494391855273,0.17244870571195134,-0.33429550928242935,0.8884723463808943,-0.8593530450663208,-2.9505483219468247,0.47253886067817624
41,0.403819676428639,-0.6953665533137567,0.617494391855273,0.15944015912959295,-0.3247455066134679,0.8848406451142897,-0.890726519453425,-2.93493663231999,0.5130350675765305
42,0.18047091719948705,0.27731050923735007,0.617494391855273,0.1462985055154979,-0.3150398102445683,0.8798801463237883,-0.9112685299461376,-2.8853337345602394,0.5362157396884124
43,-0.9362728789462738,0.27731050923735007,0.617494391855273,0.13312064216649297,-0.3052114977839952,0.8736812317703573,-0.9554461723027642,-2.8699731014884398,0.5744971143157369
44,-0.48957536048796935,-0.6953665533137567,0.8104350636623712,0.12000038617282785,-0.2952921080802051,0.8663297220191187,-0.9895739242245877,-2.821188267763901,0.5972202352406815
45,-0.48957536048796996,-1.18170508458931,0.8104350636623712,0.1070281097867535,-0.2853115910591013,0.8579065138328841,-1.0457617921609736,-2.806072486496482,0.63350399725414
46,-0.48957536048796935,-0.6953665533137567,0.8104350636623712,0.09429043518556665,-0.2752982787355491,0.8484872883628166,-1.09237378799454,-2.7581084917196237,0.6558000365552654
47,0.403819676428639,-0.2090280220382032,0.8104350636623712,0.08186998978212257,-0.26527886996687694,0.8381422872070841,-1.1566721577921726,-2.743224785675256,0.6902805079391778
48,-0.7129241197171216,-0.6953665533137567,0.8104350636623712,0.06984522076415979,-0.25527842235209275,0.8269361529385948,-1.2112999718011022,-2.6960813278578026,0.7121857011873576
49,-0.2662266012588174,-1.18170508458931,0.8104350636623712,0.05829026529436983,-0.24532034632549793,0.8149278304522611,-1.2767553495719808,-2.681410448580294,0.7450398556269103
50,-0.9362728789462738,-1.18170508458931,0.8104350636623712,0.04727487103213787,-0.23542639834631962,0.8021705253635828,-1.3322632092863007,-2.635083656109564,0.7665961586251895
51,1.9672609910327044,1.249987571788457,0.8104350636623712,0.03686436013214581,-0.22561667195753232,0.7887117156423844,-1.3912283217804038,-2.620598757455217,0.7979874722622112
52,1.0738659541160953,-1.18170508458931,0.617494391855273,0.027119628436221097,-0.21590958754182638,0.7745932126659063,-1.4406096761016953,-2.575079749304285,0.8192420416438233
53,-0.9362728789462738,0.27731050923735007,0.617494391855273,0.018097170666065778,-0.20632188360172152,0.7598512679014946,-1.4878245891768616,-2.5607442176921196,0.8493230690752734
54,1.2972147133452476,-0.6953665533137567,0.617494391855273,0.00984912287924326,-0.19686861371625364,0.7445167214188,-1.5267681463241314,-2.5160170859956885,0.870327384502408
55,0.18047091719948705,1.73632610306401,0.617494391855273,0.002423315315596166,-0.18756315380520008,0.728615188296277,-1.5605116244301636,-2.5017818484835437,0.8992413654672471
56,-0.7129241197171218,-0.6953665533137566,0.617494391855273,-0.004136668927300725,-0.1784172242923967,0.7121672786840182,-1.5878038925880988,-2.4578217066823727,0.9200500838997779
