trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2591716159501627,1.1224286714056275,-0.2012563520622038,1.1410025131110053,1.2161260707973773,-0.2723474248244271,-0.38709909740647624,-1.0571718468080853,1.661045179936978
2,-0.44543582783943153,-0.14617263676553163,1.7639288994930096,1.0661506864001034,1.1675607322060433,-0.28165187277745835,0.2889567823219799,-0.7757427042517491,1.7034369659657327
3,0.15117677748692643,-0.6218981273297165,0.7813362737154029,0.989870469877565,1.1202635692059322,-0.2925531891433235,0.3598900891336253,-0.7858277547691936,1.707001062442902
4,-0.6158965722183909,0.32955285379865285,0.45380539845620066,0.9124017067282414,1.074352579191758,-0.3050839939253053,0.6211108693981372,-0.6283726499121667,1.7342249927683278
5,-0.7011269444078706,0.0916901085165607,0.29003996082659955,0.8339896345240868,1.0299361576605883,-0.31926708006050963,0.6910092494919563,-0.6417262795375521,1.7396350656526383
6,0.06594640529744679,-0.6218981273297164,0.19178069824883892,0.754883055770665,0.9871123390780673,-0.33511483745504433,0.8505846271574077,-0.522901902254556,1.764235592360646
7,-0.3602054556499518,-0.7011857090904139,0.45380539845620066,0.6753325396565418,0.9459681508981839,-0.3526287868500744,0.9182474084891492,-0.5394069282410279,1.7715874395935258
8,0.23640714967640605,0.40884043555935046,0.36022514838214287,0.5955886777328685,0.9065790893365788,-0.37179923403625564,1.0343318116091356,-0.44138048827837356,1.7961438866427217
9,-0.18974471127099243,1.3602914166877198,0.29003996082659955,0.515900411998273,0.8690087211612996,-0.3926050522527097,1.0999820674606609,-0.4610446359743058,1.8054685780840987
10,-0.18974471127099243,1.0431410896449298,0.23545148161673252,0.43651345016611665,0.8333084114725926,-0.41501359814106,1.1925157949487444,-0.3769295422471371,1.830946880441839
11,-0.18974471127099243,2.787467888380274,0.19178069824883892,0.35766877984177603,0.799517173889556,-0.43898076413943404,1.2564708176799688,-0.39972637715986997,1.8422155036955765
