trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8153259057909047,-0.8243159637317033,-0.04856739976371238,-0.8804128254347764,-0.7860804499157912,0.17131378394518998,3.0338545985655334,2.0573542355352696,1.0301708228071156
2,-1.021813543121519,-0.48450418772057074,2.38995552378593,-0.8819585938865631,-0.7735771508988044,0.24657639992621894,3.1008513101475144,2.305042294216301,-0.7321641693959069
3,-1.021813543121519,-0.257963003713149,2.38995552378593,-0.8831819021492932,-0.7606013551660988,0.3213554617930659,3.1175264011303345,2.306808410880895,-0.6550468040260659
4,-1.021813543121519,-0.5977747797242816,2.38995552378593,-0.8840569743991059,-0.747172737169869,0.3954609745582039,-3.131357460123592,2.447985900930149,-0.808588580545037
5,-1.021813543121519,-0.48450418772057074,2.38995552378593,-0.8845585211246871,-0.7333125177132275,0.4687035992155557,-3.1137422975771663,2.450327422239634,-0.7301594059827079
6,-0.402350631129676,-0.03142181970572722,1.5771145492693825,-0.8846618832970352,-0.719043377194284,0.5408955344471048,-3.085504514012845,2.56086750774673,-0.7553409241866728
7,-1.021813543121519,-0.8243159637317033,1.780324792898519,-0.8843431757199993,-0.704389364273517,0.611851385617642,-3.0671764180587138,2.563565326294891,-0.6860555831896152
8,-1.021813543121519,-0.7110453717279924,1.4145463543660728,-0.8835794285316857,-0.6893758006823781,0.6813890145865579,-3.041249110347435,2.658947049492343,-0.6810818192695929
9,-1.021813543121519,-0.8243159637317033,1.1706940620111086,-0.8823487258324355,-0.6740291827163959,0.749330364873615,-3.022317251192979,2.6618601910672277,-0.6181380393595822
10,-1.021813543121519,-0.8243159637317033,1.1706940620111086,-0.880630340400886,-0.6583770798165639,0.8155022575517005,-2.997480759559881,2.7480087476120576,-0.601306912875462
11,-1.021813543121519,-0.8243159637317033,1.344874270836083,-0.8784048634658755,-0.6424480305733734,0.879737153897023,-2.978016904343802,2.751026605160427,-0.542846856919962
12,-1.021813543121519,-0.7110453717279925,1.344874270836083,-0.8756543285491397,-0.6262714364960802,0.9418738813283644,-2.9537388741911474,2.8308715234814064,-0.5201158240286377
13,-1.021813543121519,-0.7110453717279924,1.344874270836083,-0.8723623284705753,-0.6098774539518406,1.0017583195495288,-2.9337993859728644,2.833896412414002,-0.4649990932065442
14,-1.021813543121519,1.1012841003313816,1.475509427454814,-0.8685141246958489,-0.5932968847602406,1.059244044121451,-2.909811082096712,2.909105288620122,-0.43890599026848187
15,-1.021813543121519,-0.8243159637317033,1.3061675577638665,-0.8640967482968968,-0.5765610659821273,1.1141929249726767,-2.889445178389976,2.9120437779473587,-0.38639841116804285
16,-0.8153259057909047,-0.8243159637317033,1.4145463543660728,-0.859099091887811,-0.5597017594055822,1.1664756776251406,-2.8656009722415265,2.9836526381305055,-0.35821594905903514
17,-1.021813543121519,-0.8243159637317033,1.4145463543660728,-0.853511991989159,-0.5427510410800529,1.2159723651635377,-2.8448543808969107,2.9864100970576786,-0.3078212007870977
18,-1.021813543121519,-0.3712335957168598,1.4145463543660728,-0.8473283013570022,-0.5257411910548646,1.2625728492032402,-2.821074097139056,3.055100038970405,-0.2782634612729667
19,-0.8153259057909047,-0.8243159637317033,1.4145463543660728,-0.8405429508847759,-0.5087045833616969,1.3061771883096067,-2.799990841046128,3.0575764430144323,-0.2296324238400784
20,-1.021813543121519,-0.8243159637317033,1.4145463543660728,-0.8331530007509598,-0.49167357628581204,1.3466959824923805,-2.776232492604277,3.1238112167149845,-0.19913518098961133
21,-1.021813543121519,-0.5977747797242816,1.658398646721037,-0.8251576805506905,-0.47468040304796694,1.3840506625463225,-2.7548558208383587,3.125897348500459,-0.15201454178207893
22,-1.021813543121519,-0.8243159637317033,1.658398646721037,-0.8165584182183822,-0.45775706311943454,1.4181737231376914,-2.7311013274115883,-3.0931872438023458,-0.12086216624241489
23,-1.021813543121519,-0.8243159637317033,1.9022509390760014,-0.8073588576242798,-0.44093521451194045,1.4490088986567706,-2.7094742301441173,-3.0916136944432124,-0.07506367699757878
24,-0.402350631129676,0.5349311403128271,2.1461032314309656,-0.797564864816821,-0.4242460675254732,1.4765112809903154,-2.685721341838507,-3.029425417785014,-0.04345244860180812
25,-1.021813543121519,-0.3712335957168599,2.1461032314309656,-0.7871845229802504,-0.4077202805786991,1.5006473785395051,-2.663886856861982,-3.0285042322721307,0.0011663670336418068
26,-0.402350631129676,-0.8243159637317033,2.1461032314309656,-0.7762281162589328,-0.39138785884255073,1.5213951160399957,-2.6401443137401337,-2.968080348405906,0.033094230269991774
27,-0.6088382684602903,0.7614723243202489,2.1461032314309656,-0.7647081026391137,-0.37527805640564127,1.5387437750409005,-2.618145730836058,-2.967974000273318,0.0766427014091758
28,-0.8153259057909047,-0.8243159637317033,2.38995552378593,-0.7526390760681502,-0.35941928262886824,1.5526938752601736,-2.594430232864329,-2.909224286035629,0.10877965241133834
29,-0.402350631129676,0.6482017323165379,2.38995552378593,-0.7400377179423784,-0.34383901324100274,1.5632569974329953,-2.57231124964164,-2.910124398041947,0.15134253300217126
30,-0.8153259057909046,-0.14469241170943814,2.1461032314309656,-0.726922738025485,-0.3285637066061237,1.5704555486923775,-2.5486454946789627,-2.8530071517097007,0.18360412151573804
31,-0.6088382684602903,-0.5977747797242816,2.1461032314309656,-0.7133148047857439,-0.31361872544331154,1.5743224719658584,-2.5264503435558874,-2.855142636637335,0.22524760630525328
32,-1.021813543121519,-0.8243159637317033,2.1461032314309656,-0.6992364650746538,-0.2990282641015577,1.5749009013329551,-2.5028617137523144,-2.7996598061489975,0.25756531280294326
33,-0.8153259057909047,0.3083899563054054,2.1461032314309656,-0.6847120530217999,-0.28481528133313727,1.572243765742511,-2.4806352569328403,-2.803307215424219,0.2983413887926412
34,-1.021813543121519,0.19511936430169446,2.1461032314309656,-0.6697675880068859,-0.27100143842336094,1.5664133439153263,-2.4571548969146146,-2.7495028263753967,0.33065806115361074
35,-1.021813543121519,-0.8243159637317033,2.1461032314309656,-0.6544306616060296,-0.25760704252559735,1.5574807736540732,-2.4349426729955037,-2.7549995230811253,0.3706077449630214
36,-1.021813543121519,-0.7110453717279924,1.9022509390760014,-0.6387303135006946,-0.24465099505250706,1.545525519162806,-2.4116047926304427,-2.7029607720935664,0.40287463422850855
37,-1.021813543121519,-0.14469241170943814,1.658398646721037,-0.6226968964780231,-0.23215074494848664,1.5306348003505472,-2.3894529939152838,-2.710721637075851,0.4420304461908281
38,-0.6088382684602903,-0.257963003713149,1.4145463543660728,-0.6063619308305195,-0.22012224666171867,1.512902988447451,-2.3662942836731684,-2.6605822782828934,0.4742052595619782
39,-0.8153259057909047,-0.8243159637317033,1.4145463543660728,-0.5897579486648421,-0.20857992269982426,1.4924309725689784,-2.34424964605933,-2.6711206684785673,0.5125931637611607
40,-1.021813543121519,-0.8243159637317033,1.658398646721037,-0.5729183288285852,-0.19753663077189962,1.4693255020905225,-2.321308730952462,-2.6230663775257805,0.5446387842065907
41,-0.8153259057909047,-0.7110453717279924,1.4145463543660728,-0.5558771233388949,-0.18700363565626543,1.443698509831184,-2.299418324264615,-2.6370198190171785,0.582279747255826
42,-1.021813543121519,0.5349311403128271,1.1706940620111086,-0.5386688763515914,-0.1769905861023496,1.415666421115396,-2.276735208036638,-2.591295026743959,0.6141634017651183
43,-0.8153259057909047,0.0818487722979837,0.9268417696561445,-0.5213284368708222,-0.16750549729206562,1.3853494538217166,-2.255046118926538,-2.6094553005445267,0.6510746754345585
44,-0.8153259057909047,2.3472606123722013,0.9268417696561445,-0.5038907665870441,-0.1585547395871147,1.3528709145489055,-2.2326615856450602,-2.5663703669064883,0.6827674136499524
45,-0.8153259057909047,0.19511936430169446,0.9268417696561445,-0.486390744441583,-0.15014303434483,1.3183564960045497,-2.2112204878541784,-2.5897154830829674,0.7189636153449038
46,0.6300875555233956,0.08184877229798354,0.6829894773011803,-0.46886296972950575,-0.14227345739153496,1.2819335806245808,-2.189175440485977,-2.5496516200364505,0.7504400079482264
47,-0.402350631129676,-0.7110453717279925,0.6829894773011803,-0.4513415657358949,-0.13494745030810215,1.243730555265514,-2.1680280543717148,-2.5793721743103273,0.7859340507770518
48,0.8365751928540099,0.08184877229798354,0.6829894773011803,-0.4338599859994545,-0.1281648391607009,1.2038761415963526,-2.1463627849521187,-2.542778436711065,0.8171720460290423
49,-0.8153259057909047,-0.14469241170943814,0.6829894773011803,-0.4164508252558653,-0.12192385990694304,1.1624987465698444,-2.125553238472379,-2.5802804158952877,0.851975955156637
50,-0.8153259057909047,-0.257963003713149,0.4391371849462159,-0.39914563692759736,-0.11622118952308857,1.1197258370816814,-2.1043066358704747,-2.5476513679936477,0.8829568511309506
51,-0.402350631129676,-0.8243159637317033,0.4391371849462159,-0.38197475877599085,-0.11105198187609669,1.0756833426408963,-2.0838767411045738,-2.594498608493255,0.9170824928344392
52,0.010624643531552564,-0.14469241170943814,0.19528489259125176,-0.36496714813622433,-0.10640990740885153,1.0304950895806726,-2.063085439215083,-2.5663127743500005,0.9477909948417663
53,-0.6088382684602904,-0.5977747797242816,0.19528489259125176,-0.3481502280861157,-0.10228719578767145,0.9842822700284305,-2.0430738873270764,-2.6240451957496314,0.9812507362084826
54,-0.402350631129676,0.08184877229798354,0.4391371849462159,-0.33154974592127906,-0.09867468079322936,0.9371629485133959,-2.022771347645941,-2.6006365798130258,1.0116750753843196
55,1.4560381048458528,-0.14469241170943814,0.4391371849462159,-0.3151896453390506,-0.09556184690891534,0.8892516087162861,-2.0032128222043983,-2.6703801049714926,1.044482385167165
56,-0.19586299379906158,0.42166054830911615,0.4391371849462159,-0.29909195371678116,-0.09293687722683636,0.8406587424792543,-1.9834283545986768,-2.6517215648419596,1.0746144776456514
57,0.010624643531552564,-0.3712335957168599,0.19528489259125176,-0.28327668576936565,-0.09078670240240777,0.7914904828301507,-1.964352581774334,-2.7335443763629925,1.1067844731279526
58,-0.8153259057909046,-0.5977747797242816,0.19528489259125176,-0.2677617646557592,-0.08909705042398128,0.7418482824579364,-1.9451103311611928,-2.7189711669953773,1.1366201014997435
59,1.043062830184624,-0.8243159637317033,0.19528489259125176,-0.2525629613135988,-0.0878524969503083,0.6918286387987821,-1.9265411065079574,-2.8111264422328897,1.168170041529711
60,-0.6088382684602901,-0.48450418772057074,-0.04856739976371238,-0.23769385254025488,-0.08703651597797274,0.6415228666269714,-1.9078590488680744,-2.799138767991596,1.1977090401121724
61,0.8365751928540099,-0.8243159637317033,-0.04856739976371238,-0.2231657981595385,-0.08663153070906968,0.591016918768806,-1.8898132886013863,-2.8976609325451097,1.2286587581549733
62,0.01062464353155284,3.4799665324093096,-0.2924196921186768,-0.20898793746416833,-0.08661896470850444,0.5403912552635803,-1.8717022845891056,-2.8860367049477516,1.2579051802368995
63,0.4235999181927814,-0.8243159637317033,-0.2924196921186768,-0.19516720493731438,-0.08697929367599333,0.4897207609790496,-1.8541891549101106,-2.9852798800340197,1.2882774442007126
64,-0.6088382684602904,0.42166054830911615,-0.536271984473641,-0.18170836501937038,-0.08769209823707519,0.43907471134128706,-1.8366521195843122,-2.97160303800807,1.3172396858093152
65,0.42359991819278114,-0.8243159637317033,-0.536271984473641,-0.1686140654287064,-0.08873611796737149,0.38851678545257534,-1.8196723103721708,-3.0657408433735007,1.3470604663753445
66,-0.6088382684602904,-0.7110453717279924,-0.536271984473641,-0.155884908314043,-0.09008930650223804,0.33810512544323995,-1.8027035689675746,-3.0480872599421223,1.3757513196869189
67,1.4560381048458528,-0.3712335957168599,-0.2924196921186768,-0.1435195383476667,-0.09172888729433082,0.28789244043810697,-1.7862487845160022,-3.1326948040146823,1.4050499473227782
68,-0.8153259057909047,-0.48450418772057074,-0.2924196921186768,-0.13151474675312577,-0.0936314095241294,0.23792615303148698,-1.7698336859366854,-3.1100369116984408,1.4334865589484553
69,1.2495504675152385,-0.7110453717279924,-0.2924196921186768,-0.11986559014220351,-0.09577280381835299,0.1882485856874845,-1.753886424923699,3.100379066552044,1.4622957527958826
70,-0.402350631129676,0.0818487722979837,-0.04856739976371238,-0.10856552286402796,-0.09812843767887328,0.13889718405133855,-1.7380012841663965,3.1282127891203126,1.490499468709687
71,-1.021813543121519,0.42166054830911615,-0.2924196921186768,-0.09760654134729801,-0.10067317078332438,0.0899047737956232,-1.722534979649669,3.067726719383136,1.5188552279514753
72,0.010624643531552564,-0.03142181970572722,-0.04856739976371238,-0.08697933870093526,-0.10338141053565045,0.04129984733631705,-1.7071474141821659,3.100349009302039,1.546851316394265
73,0.010624643531552564,-0.7110453717279924,-0.04856739976371238,-0.07667346770828809,-0.10622716837524959,-0.006893123469008777,-1.6921269890698605,3.0514180800251522,1.5747926737344147
74,0.8365751928540099,-0.8243159637317033,-0.04856739976371238,-0.06667751035039611,-0.10918411738144729,-0.05465335269349316,-1.67719668847649,3.0881910508531276,1.6026099267658092
75,-0.402350631129676,-0.14469241170943814,-0.04856739976371238,-0.05697925207301755,-0.11222565169775511,-0.10196338794753518,-1.6625795495288656,3.0495548348825796,1.6301785715727017
76,-0.402350631129676,1.1012841003313816,-0.04856739976371238,-0.047565859053831476,-0.11532494834938714,-0.14880874444158848,-1.6480594852232968,3.089796253312,1.657848793761439
77,-0.402350631129676,0.6482017323165379,-0.04856739976371238,-0.03842405667871128,-0.1184550321567627,-0.19517752973618155,-1.633796950697441,3.060077479319651,1.6850885792397796
78,0.6300875555233956,-0.48450418772057074,-0.04856739976371238,-0.02954030736696743,-0.1215888445448389,-0.24106006337866895,-1.6196350080913415,3.1031641254635804,1.7126459789644604
79,0.21711228086216697,-0.8243159637317033,-0.04856739976371238,-0.020900985880551788,-0.12469931698804024,-0.28644849556251145,-1.6056741373730985,3.081079953767511,1.7396023339915994
80,-1.021813543121519,0.6482017323165381,-0.04856739976371238,-0.012492550301597103,-0.12775944963360095,-0.3313364288526341,-1.591815119061515,3.1264841362862135,1.7670828391949047
81,0.010624643531552564,0.7614723243202489,0.19528489259125176,-0.00430170689583556,-0.13074239546027736,-0.37571854689990564,-1.578100872654563,3.1109277227713186,1.7938021112204658
82,-0.402350631129676,1.4410958763425141,0.19528489259125176,0.003684432912907055,-0.13362155023655004,-0.41959025391532523,-1.5644887805263494,-3.1249656236702035,1.8212426373931618
83,-1.021813543121519,-0.48450418772057074,0.19528489259125176,0.011478205180102655,-0.13637064844801614,-0.4629473284790111,-1.5509664012417614,-3.134911001641138,1.8477713983355621
84,0.6300875555233956,-0.8243159637317033,0.4391371849462159,0.01909125726724393,-0.13896386512844028,-0.5057855950043572,-1.5375468717814453,-3.086074605961123,1.875209102182842
85,0.010624643531552564,1.2145546923350923,0.19528489259125176,0.026534424218930895,-0.14137592316402434,-0.5481006158526858,-1.5241643480548115,-3.091150767538501,1.901593454295969
86,-0.19586299379906172,-0.48450418772057074,0.19528489259125176,0.03381761882630677,-0.1435822053005379,-0.5898874066992416,-1.5108870926080193,-3.0410420498770665,1.92906501101243
87,-1.021813543121519,-0.7110453717279924,0.19528489259125176,0.04094973634093169,-0.14555886987644692,-0.6311401772991435,-1.497597554259956,-3.0418406181257875,1.9553499324612416
88,-0.8153259057909047,0.0818487722979837,0.19528489259125176,0.047938574695622245,-0.1472829692012624,-0.6718520993115764,-1.4844186595137876,-2.9906748345118506,1.9828908753958876
89,0.010624643531552564,0.08184877229798354,-0.04856739976371238,0.054790770970510064,-0.1487325694392358,-0.7120151023328675,-1.471182569785515,-2.9876623176684625,2.009119643292428
90,-0.19586299379906158,-0.3712335957168598,-0.2924196921186768,0.061511754621183815,-0.1498868708446417,-0.7516196987775539,-1.4580665314065457,-2.935609906765909,2.036763800268232
91,-0.8153259057909046,-0.48450418772057074,-0.2924196921186768,0.06810571766281107,-0.15072632722158832,-0.790654837742228,-1.4448535570662484,-2.92914961804949,2.062977521725453
92,0.21711228086216697,-0.8243159637317033,-0.2924196921186768,0.07457560166687464,-0.1512327635133232,-0.8291077875100911,-1.4317749406329268,-2.876345713833025,2.090756573234027
93,0.4235999181927814,-0.3712335957168598,-0.536271984473641,0.0809231011407193,-0.15138949046721706,-0.8669640459261362,-1.418565412463975,-2.8667155949822782,2.116993844277833
94,-0.19586299379906172,1.4410958763425141,-0.7801242768286051,0.08714868263034979,-0.15118141541684957,-0.9042072774980184,-1.4055100797076112,-2.8132673142840408,2.144937017145569
95,-0.6088382684602904,-0.8243159637317033,-0.7801242768286051,0.09325161871681864,-0.15059514836705473,-0.9408192757477774,-1.3922960097744665,-2.80067380589123,2.1712337170945464
96,0.4235999181927814,-0.7110453717279925,-1.0239765691835692,0.09923003597387184,-0.14961910267439762,-0.9767799490555688,-1.3792619047814156,-2.746665740150722,2.1993676151625623
97,0.01062464353155284,0.7614723243202489,-1.2678288615385334,0.10508097588467366,-0.1482435896139987,-1.0120673280118746,-1.3660475783663504,-2.7312542092938683,2.225756832492334
