trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,14.0,2.5673258195856943,0.5059364146231087,0.0,2.675162599143353,0.5306183608360828,-0.9768418111540178,1.0279982481219148
2,5.333333333333333,15.333333333333334,-0.09233457887720387,0.6965945582389751,-1.0,2.4837603258439227,0.43753014858133465,-0.5372519946672222,1.180273907457507
3,4.666666666666667,14.0,-0.28231032162455355,0.5059364146231087,-0.5,2.2941461855144896,0.34575126337066003,-0.5417569333582478,1.2663939887339433
4,3.3333333333333335,10.0,-0.6622618071192533,-0.06603801622448997,-0.5,2.106873987549985,0.2555854783285508,-0.24900671423787293,1.3545708905923377
5,7.333333333333333,6.0,0.4775926493648457,-0.6380124470720887,-0.6666666666666666,1.9224851711175424,0.167328393250911,-0.2489432053668018,1.4294755840607147
6,1.3333333333333335,4.0,-1.232189035361303,-0.923999662495888,-0.75,1.741505390228466,0.08126542966052808,0.002029598478030561,1.5033348789961978
7,4.0,6.0,-0.47228606437190346,-0.6380124470720887,-0.75,1.5644412857348045,-0.0023300773251385717,0.009711938937468006,1.5727410380138018
8,6.666666666666667,4.0,0.287616906617496,-0.923999662495888,-0.8,1.3917774771065166,-0.0831986684221706,0.24189809231577586,1.6398494072115315
9,11.333333333333334,7.333333333333333,1.617447105848945,-0.44735430345622246,-0.8,1.2239737988219679,-0.16109641106951714,0.2613296249911513,1.7059339975831997
10,4.0,1.3333333333333333,-0.47228606437190346,-1.3053159497276203,-0.8,1.0614627988427683,-0.23579639450497003,0.4829481469679056,1.7690531156202514
11,6.0,2.6666666666666665,0.09764116387014606,-1.1146578061117542,-0.8,0.9046475105936926,-0.30709005437983133,0.519808948499251,1.8329155804520696
12,8.666666666666666,1.3333333333333333,0.8575441348595453,-1.3053159497276203,-0.8333333333333334,0.7538995055023486,-0.37478831478747826,0.733255158439942,1.893401858228513
13,14.0,2.0,2.377350076838344,-1.2099868779196874,-0.8333333333333334,0.6095572300818249,-0.43872253812843603,0.7948663760106844,1.955686480910772
14,0.6666666666666667,5.333333333333333,-1.4221647781086526,-0.7333415188800219,-0.7142857142857143,0.47192462925360273,-0.49874527597146434,0.9985326012004255,2.014321354068482
15,0.6666666666666666,0.0,-1.4221647781086526,-1.4959740933434866,-0.7142857142857143,0.3412700561741211,-0.5547308169466525,1.092896590800573,2.0754441000414547
16,0.0,0.0,-1.6121405208560025,-1.4959740933434866,-0.75,0.2178254681543648,-0.6065755304904121,1.281582325892379,2.1327276423104746
17,7.333333333333333,1.3333333333333333,0.4775926493648457,-1.3053159497276203,-0.75,0.10178590723133565,-0.6541980078140914,1.4143834976657845,2.1929775951751345
18,0.6666666666666666,0.0,-1.4221647781086526,-1.4959740933434866,-0.75,-0.0066907386328735234,-0.6975390039094022,1.5805100762760713,2.249256576392035
19,0.0,0.0,-1.6121405208560025,-1.4959740933434866,-0.7777777777777778,-0.10748370168078047,-0.7365611869452676,1.7503992955953391,2.3088478845997056
20,8.0,9.333333333333334,0.6675683921121957,-0.161367088032423,-0.6777777777777778,-0.20050903985314247,-0.7712487040745192,1.8874015987899722,2.3643800130224006
21,6.0,5.333333333333333,0.09764116387014606,-0.7333415188800219,-0.7000000000000001,-0.2857190971750692,-0.8016065752290612,2.083420495821039,2.4234812983381984
22,7.333333333333333,0.0,0.4775926493648457,-1.4959740933434866,-0.6,-0.3631017373430464,-0.827659928561495,2.1898908258872027,2.4784709722183678
23,7.333333333333333,0.6666666666666666,0.4775926493648457,-1.4006450215355537,-0.6,-0.4326793705264369,-0.849453092489013,2.3952847335854894,2.537223382332646
24,3.3333333333333335,0.0,-0.6622618071192533,-1.4959740933434866,-0.6,-0.49450779353275864,-0.8670485599611691,2.4758888034360242,2.591843337109066
