trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.5291177350085515,-0.7330903107944146,1.1368411675005425,-0.5367504165261031,-0.743654056765361,-0.9434134350861896,1.996877668392522,2.0905419730806876
2,-0.4467962444481528,-0.19028821295720402,-0.7330903107944146,1.0731487019704975,-0.5386712869818936,-0.6634911205158527,-0.5355671679027199,2.1929628923265025,2.532915483034778
3,0.304682740189945,-0.19028821295720402,-0.7330903107944146,1.0101354214525902,-0.5403932961839379,-0.5835928029379956,-0.5376496806627159,2.1973159915079474,2.5218318493838376
4,0.49255248634946924,-0.5291177350085515,-0.7330903107944146,0.9479689803941957,-0.541886545258488,-0.5042057552100413,-0.29165820235664064,2.306138375984981,2.895167253977279
5,-0.07105675212910403,-0.8679472570598992,0.23161304824107648,0.8868105455499822,-0.5431216308485435,-0.42557208372129823,-0.2923185089779974,2.311772485348861,2.90489054627082
6,-0.4467962444481528,-0.8679472570598993,0.23161304824107648,0.8268137715449615,-0.5440699121863748,-0.34792758642715965,-0.09629232250339537,2.396086141572211,-2.952231942845756
7,0.11681299403042049,-0.5291177350085516,0.23161304824107648,0.7681238727853614,-0.5447037733710437,-0.27150006711979247,-0.09533458595652948,2.4027559135774004,-2.869448826332439
8,-0.07105675212910403,-0.5291177350085515,0.23161304824107648,0.7108768017548317,-0.5449968769271525,-0.1965077485013878,0.07521277887021315,2.4751312109829176,-2.3784615948049317
9,1.8076407094661404,-0.8679472570598993,0.5531808345862401,0.655198539943862,-0.5449244051564359,-0.12315780353596655,0.0780357305675466,2.4826808125903,-2.158041444051615
10,0.304682740189945,-0.8679472570598992,0.713964727758822,0.6012045039901286,-0.5444632864259957,-0.05164502251940635,0.23284472070017476,2.5478945859690327,-1.7654304110251722
11,0.868291978668518,-0.5291177350085516,0.8104350636623712,0.5489990667923248,-0.5435924041263723,0.017849369031856507,0.23789921072873257,2.5561956214372,-1.4992535004751437
12,1.8076407094661404,-0.5291177350085516,0.8747486209314039,0.4986751920139643,-0.5422927866266165,0.08515872911401111,0.3819845296587142,2.6165890049152933,-1.2953816393918538
13,-0.4467962444481528,-0.5291177350085516,0.92068687612357,0.4503141804749183,-0.5405477772339577,0.1501318448605597,0.38982022189256543,2.6255216518881292,-1.0785257979706617
14,-0.8225357367672017,-0.19028821295720402,0.92068687612357,0.403985527892224,-0.5383431837965621,0.21263359847164798,0.5261962230427588,2.6824082989753775,-0.9751263087897357
15,-1.0104054829267262,-1.206776779111247,0.92068687612357,0.3597468945068512,-0.5356674079472443,0.27254545020619586,0.5376416416353752,2.691853598320959,-0.8079473636120148
16,-0.4467962444481528,-0.5291177350085516,0.713964727758822,0.31764418728088795,-0.5325115540412845,0.3297657385764425,0.6683387108402644,2.7460306909647305,-0.7455777625441626
17,-0.8225357367672016,-0.8679472570598993,0.713964727758822,0.2777117536454349,-0.5288695178240855,0.38420980114531816,0.6846575531721997,2.755866481157944,-0.6124106615784891
18,0.4925524863494695,-0.5291177350085517,0.713964727758822,0.23997268224961338,-0.5247380550918244,0.4358099223092863,0.8111830548982298,2.807838877078675,-0.5676104472527197
19,3.310598678742336,0.14854130909414373,0.713964727758822,0.20443920189391515,-0.5201168311857761,0.4845151170083893,0.834341267049316,2.8179369162561843,-0.4572551949622077
20,-0.07105675212910391,-1.206776779111247,0.5210240559517239,0.17111316636022103,-0.515008452844024,0.5302907613757047,0.957918524154726,2.868028435077192,-0.4207274707504562
21,1.6197709633066162,-0.5291177350085516,0.5210240559517239,0.13998661161735296,-0.5094184843577172,0.5731180829518215,0.9910575027005344,2.878251666418146,-0.3262946836862366
22,-0.6346659906076774,-0.8679472570598993,0.5210240559517239,0.11104237350855028,-0.5033554500647123,0.6129935242904377,1.1127548903740323,2.926665040160408,-0.29404106328313623
23,-0.6346659906076774,-0.19028821295720402,0.5746186870092511,0.08425475758060053,-0.4968308252789607,0.6499279945606699,1.1610549697962473,2.9368644483909776,-0.2112504521750561
24,0.11681299403042049,-0.8679472570598993,0.5746186870092511,0.059590256205418704,-0.4898590181170322,0.6839460241079006,1.281825592856117,2.9837151496815886,-0.18141488925942537
25,-0.8225357367672016,1.1650298752481865,0.5746186870092511,0.03700831002457142,-0.4824573452482252,0.7150848369480759,1.3540927666188596,2.993725868312188,-0.10750188500129491
26,-0.6346659906076774,0.48737083114549123,0.5746186870092511,0.016462110716694768,-0.4746460049048993,0.7433933559699012,1.4746507896212713,3.0390613091139542,-0.07917142721997023
27,-0.8225357367672016,0.14854130909414373,0.5746186870092511,-0.0021005592834222805,-0.46644804997325173,0.7689311552961211,1.5860430521860114,3.0486977421054173,-0.012274950240238685
28,0.30468274018994473,-1.206776779111247,0.5746186870092511,-0.018736456563738315,-0.45788936221341253,0.7917673738317313,1.706293042159826,3.0925075733864507,0.015017646869412057
29,-1.0104054829267262,-0.8679472570598993,0.5746186870092511,-0.03350598489989055,-0.44899862584555483,0.8119796034938687,1.8814667767812157,3.101557508260347,0.07619924069156597
30,0.11681299403042049,-0.19028821295720402,0.617494391855273,-0.04647229319600382,-0.43980729597751744,0.8296527649700429,1.9987845381768676,-3.1394070055706726,0.10269902272872675
31,0.49255248634946924,-0.8679472570598993,0.617494391855273,-0.05770037679601454,-0.43034955582842155,0.8448779830990164,2.2670703957825347,-3.131188959645804,0.1591079294133553
32,0.868291978668518,-0.19028821295720402,0.617494391855273,-0.06725619741542102,-0.4206622566414956,0.8577514731372861,2.3732483450102433,-3.090672442702842,0.18494529889567393
33,1.4319012171470915,-0.5291177350085516,0.617494391855273,-0.0752058377963702,-0.4107848348506345,0.8683734482954528,2.731651073209024,-3.0835715404444612,0.237285178802808
34,0.11681299403042049,-0.19028821295720402,0.617494391855273,-0.08161470679582233,-0.40075920171311313,0.8768470580239066,2.8152389205033286,-3.044926928620713,0.2625307273768881
35,-0.4467962444481528,-0.8679472570598992,0.8104350636623712,-0.08654680869844428,-0.3906296009825971,0.8832773655999124,-3.0961694984939165,-3.0392744235625018,0.31134263245725174
36,-0.2589264982886283,-0.8679472570598993,0.617494391855273,-0.09006408757135562,-0.3804424303477067,0.8877703726278046,-3.035119118139484,-3.0027228377881,0.33603647904617073
37,0.6804222325089938,-1.206776779111247,0.617494391855273,-0.09222585460854801,-0.3702460225436633,0.8904320971482665,-2.730153869114292,-2.9989004421137393,0.38174818713605857
38,-0.6346659906076774,-0.8679472570598992,0.617494391855273,-0.0930883046319594,-0.36009038263151416,0.8913677111919722,-2.680486551149891,-2.964716485868561,0.40591630133656537
39,0.4925524863494695,-0.8679472570598993,0.617494391855273,-0.09270412723976297,-0.35002687924707226,0.8906807427695546,-2.456236202753704,-2.9631571555316407,0.44887532599688296
40,0.8682919786685183,-0.8679472570598992,0.617494391855273,-0.09112221782675764,-0.34010788965025823,0.8884723463808943,-2.409694917334041,-2.9316654684159884,0.47253886067817624
41,-0.634665990607677,0.48737083114549123,0.617494391855273,-0.08838749325786835,-0.33038640081654436,0.8848406451142897,-2.246674016065208,-2.932847325524791,0.5130350675765305
42,2.746989440263763,-0.5291177350085515,0.617494391855273,-0.0845408161048513,-0.32091557110637814,0.8798801463237883,-2.1999782516488477,-2.904412410716404,0.5362157396884124
43,-0.634665990607677,-0.5291177350085516,0.617494391855273,-0.07961902989199782,-0.31174825873201617,0.8736812317703573,-2.078042075958735,-2.908841089762984,0.5744971143157369
44,-0.07105675212910403,-0.19028821295720402,0.8104350636623712,-0.07365510558828262,-0.302936524043863,0.8663297220191187,-2.0302570417017813,-2.8838458164499468,0.5972202352406815
45,2.5591196941042385,0.48737083114549123,0.8104350636623712,-0.06667839671554601,-0.2945311127629105,0.8579065138328841,-1.9354905092468013,-2.8920186638541012,0.63350399725414
46,-0.6346659906076774,-1.206776779111247,0.8104350636623712,-0.05871499733647887,-0.28658092712139926,0.8484872883628166,-1.8864797956016792,-2.870825395795452,0.6558000365552654
47,-1.0104054829267262,-0.8679472570598993,0.8104350636623712,-0.049788194203341296,-0.2791324916513336,0.8381422872070841,-1.8099933119793081,-2.8831696357709964,0.6902805079391778
48,-0.25892649828862857,-1.206776779111247,0.8104350636623712,-0.03991900158208736,-0.27222942019317614,0.8269361529385948,-1.759842129602199,-2.866057687197258,0.7121857011873576
49,0.8682919786685183,0.14854130909414373,0.8104350636623712,-0.029126765134822822,-0.2659118910249266,0.8149278304522611,-1.6959365979177903,-2.8828364691279353,0.7450398556269103
50,0.11681299403042049,-0.5291177350085515,0.8104350636623712,-0.017429820431303904,-0.26021613826315826,0.8021705253635828,-1.6447662161346746,-2.8699133793532483,0.7665961586251895
51,-0.2589264982886283,1.8426889193508815,0.8104350636623712,-0.004846191955374722,-0.2551739695390156,0.7887117156423844,-1.5896876756490275,-2.891102697058583,0.7979874722622112
52,-0.6346659906076773,-0.5291177350085515,0.617494391855273,0.008605681231228967,-0.25081232137439635,0.7745932126659063,-1.5376042263692857,-2.882198185878755,0.8192420416438233
53,-0.8225357367672017,0.8262003531968387,0.617494391855273,0.022906207199637325,-0.24715286372168527,0.7598512679014946,-1.4887997910520514,-2.9073573417666414,0.8493230690752734
54,1.0561617248280426,-0.5291177350085517,0.617494391855273,0.03803390431621625,-0.24421166356953933,0.7445167214188,-1.4358864017946753,-2.901928324086123,0.870327384502408
55,-0.07105675212910403,-0.19028821295720402,0.617494391855273,0.0539646791862759,-0.24199891499132967,0.728615188296277,-1.3915669222229088,-2.930112659244552,0.8992413654672471
56,-1.0104054829267262,0.48737083114549123,0.617494391855273,0.07067113145478131,-0.2405187405115023,0.7121672786840182,-1.3378883182337433,-2.927206642291619,0.9200500838997779
57,1.2440314709875673,0.14854130909414348,0.617494391855273,0.08812189654187039,-0.23976906680490154,0.6951888468630222,-1.2967668938787422,-2.956985440780311,0.9479318232286686
58,-0.2589264982886284,-1.206776779111247,0.617494391855273,0.1062810369002356,-0.23974157645881017,0.6776912641939463,-1.2423762324160237,-2.9553085993792685,0.9686014617724269
59,0.304682740189945,1.8426889193508815,0.8104350636623712,0.12510749210485006,-0.24042173642385484,0.6596817104473122,-1.2035073960162588,-2.984927347034663,0.9955777025692698
60,-0.4467962444481528,0.8262003531968387,0.8104350636623712,0.1445545979020755,-0.24178890262537495,0.6411634777001445,-1.1484522522279388,-2.983025784176605,1.016165268832928
61,-0.6346659906076773,-1.206776779111247,0.8104350636623712,0.16456968432165506,-0.24381649882610762,0.6221362808420504,-1.1111299362315574,-3.010684292301091,1.0423547709488559
62,0.304682740189945,-0.5291177350085515,0.8104350636623712,0.1850937628116716,-0.24647226588825416,0.6025965688505308,-1.0554567563210293,-3.0071851506778136,1.062916474353192
63,-0.8225357367672016,-0.19028821295720402,0.8104350636623712,0.20606131160369104,-0.24971857520133556,0.5825378314188184,-1.0191474645884573,-3.0313327385196316,1.0884299926461267
64,-0.8225357367672017,0.8262003531968387,0.6174943918552728,0.22740016701355792,-0.25351279818831446,0.5619508962029944,-0.9629045051978525,-3.025153374971713,1.109020160182856
65,1.0561617248280428,-0.8679472570598993,0.6174943918552728,0.2490315263497237,-0.25780772314465183,0.5408242127864102,-0.9272020842953882,-3.0446907863930517,1.1339604765289333
