trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,6.666666666666666,1.758181697142122,1.171205413294293,0.0,1.6386373280304511,1.091864961299263,-0.8217452042052676,0.11710950646372102
2,2.6666666666666665,3.333333333333333,-0.6207284953239989,0.03897298564031501,0.0,1.5539568655065867,1.0208138446986574,-0.31874431144120785,0.5204450337435826
3,1.3333333333333333,0.666666666666667,-0.9379165209861483,-0.8668129564828673,0.5,1.4678201940114541,0.9487635472621085,-0.30153665105675437,0.5937699845535025
4,0.6666666666666667,4.0,-1.096510533817223,0.26541947117111075,0.6666666666666666,1.3806238645433044,0.8759674011749068,-0.016186071184352085,0.7477605568972957
5,0.6666666666666667,2.6666666666666665,-1.096510533817223,-0.18747349989048057,0.5,1.2927682806718348,0.8026818357567485,0.009267635817581363,0.8134313734832996
6,3.3333333333333335,6.0,-0.46213448249292405,0.9447589277634976,0.6,1.2046536736480364,0.7291641948271246,0.22173706338984586,0.9184173521081258
7,4.666666666666667,2.6666666666666665,-0.14494645683077453,-0.18747349989048057,0.5,1.1166762183623584,0.6556706052328688,0.2538851043051645,0.9800010168149
8,0.6666666666666666,1.333333333333333,-1.096510533817223,-0.6403664709520719,-0.5,1.0292243501583005,0.5824539245785336,0.42662147048894655,1.0639719317304333
9,4.666666666666667,4.666666666666667,-0.14494645683077453,0.49186595670190647,-0.5,0.9426753304662989,0.5097617920892353,0.46453240147031244,1.1229156931890116
10,1.3333333333333335,0.6666666666666667,-0.9379165209861482,-0.8668129564828674,-0.5714285714285714,0.8573920984229865,0.4378348030427806,0.6110848933643942,1.1950966253989534
11,3.3333333333333335,4.0,-0.46213448249292405,0.26541947117111075,-0.23809523809523808,0.7737204358731868,0.36690482360241017,0.654131945698539,1.2521346882591315
12,3.3333333333333335,2.666666666666667,-0.46213448249292405,-0.1874734998904804,-0.29166666666666663,0.6919864639655636,0.2971934589791162,0.7815676754861277,1.3166862740598928
13,4.666666666666667,3.333333333333334,-0.14494645683077453,0.038972985640315316,-0.2222222222222222,0.6124944807826666,0.228910683985164,0.8293076607985245,1.3722380689252975
14,3.3333333333333335,4.0,-0.46213448249292405,0.26541947117111075,-0.2666666666666666,0.5355251412343025,0.16225364159458608,0.9418424387362775,1.4313818306835473
15,8.666666666666666,2.666666666666667,0.8066176201556736,-0.1874734998904804,-0.2666666666666666,0.4613339730648994,0.09740561236530365,0.9939560484583673,1.4857044178011052
16,11.333333333333334,4.666666666666667,1.440993671479973,0.49186595670190647,-0.35,0.3901502166039125,0.034535155626189584,1.0943236692343081,1.5407592778798864
17,8.666666666666666,0.0,0.8066176201556736,-1.093259442013663,-0.45,0.32217597129397824,-0.026204577862981675,1.1505812112471212,1.5940172358540021
18,8.666666666666668,1.3333333333333333,0.8066176201556741,-0.6403664709520718,-0.55,0.2575856297218261,-0.0846763627731227,1.2406547380635269,1.6458255385060774
19,5.333333333333333,4.0,0.013647556000300055,0.26541947117111075,-0.55,0.19652558017377283,-0.14075924729529202,1.3008944476551354,1.6981271989478972
20,2.6666666666666665,1.3333333333333335,-0.6207284953239989,-0.6403664709520717,-0.65,0.1391141609343502,-0.1943487354095891,1.3820053631468694,1.7472565657962704
21,2.0,0.0,-0.7793225081550735,-1.093259442013663,-0.65,0.0854418520647821,-0.24535680809096905,1.4461187476100459,1.7986745667258308
22,3.3333333333333335,0.6666666666666667,-0.46213448249292405,-0.8668129564828674,-0.65,0.03557169169368527,-0.29371179011704174,1.519236209215155,1.8455238180380917
23,6.666666666666667,2.6666666666666665,0.33083558166244964,-0.18747349989048057,-0.65,-0.010460096823159237,-0.33935807098816545,1.5871575809417653,1.8961075707108623
24,7.333333333333333,1.3333333333333335,0.48942959449352424,-0.6403664709520717,-0.75,-0.05264328280786404,-0.382255690592036,1.6529960102929329,1.940966738414917
25,6.0,3.3333333333333335,0.17224156883137484,0.038972985640315164,-0.8,-0.09099262978715209,-0.42237980266330427,1.7246944819242274,1.990750357073651
26,6.0,0.6666666666666666,0.17224156883137484,-0.8668129564828674,-0.8,-0.1255467407384914,-0.45972003116910265,1.7837814485127004,2.033836745066834
27,12.0,2.6666666666666665,1.5995876843110475,-0.18747349989048057,-0.8,-0.15636676698737248,-0.4942797359357452,1.8592543191843627,2.082844240420427
28,2.0,3.3333333333333335,-0.7793225081550735,0.038972985640315164,-0.8,-0.18353499907451146,-0.5260752041765635,1.9119751337241364,2.1243251032955994
29,3.333333333333333,3.333333333333333,-0.46213448249292416,0.03897298564031501,-0.8,-0.20715335535001442,-0.5551347844112349,1.991242059031575,2.1725738518153324
30,0.6666666666666666,1.3333333333333333,-1.096510533817223,-0.6403664709520718,-0.8,-0.2273417810992899,-0.58149797862939,2.03787020785417,2.2125812033019403
31,2.666666666666667,1.3333333333333333,-0.6207284953239988,-0.6403664709520718,-0.8,-0.24423656867918525,-0.6052145072637148,2.1209677602502746,2.26008432268147
32,3.333333333333334,4.0,-0.46213448249292394,0.26541947117111075,-0.8333333333333334,-0.25798860856504036,-0.6263433597225524,2.1616865267242122,2.2987249473688123
33,0.6666666666666661,0.6666666666666666,-1.0965105338172232,-0.8668129564828674,-0.7333333333333334,-0.2687615825780658,-0.6449518414021012,2.248662694050836,2.3454930044018676
34,5.333333333333333,4.0,0.013647556000300055,0.26541947117111075,-0.7333333333333334,-0.27673011304071643,-0.6611146265482144,2.283581113492849,2.3828554877108106
35,6.666666666666667,0.6666666666666665,0.33083558166244964,-0.8668129564828674,-0.7571428571428571,-0.2820778842263332,-0.67491282484415,2.374489070317521,2.428897834883043
36,9.333333333333334,0.6666666666666667,0.9652116329867486,-0.8668129564828674,-0.775,-0.28499575458516496,-0.6864330678991009,2.4036540942143407,2.4650577235751543
37,7.333333333333334,2.0,0.48942959449352447,-0.4139199854212761,-0.7888888888888889,-0.28567987919082505,-0.6957666200442311,2.4985444637211933,2.5103836706300746
