trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,-0.1476802889899839,-0.2012563520622038,-0.3770972284262001,-0.13057225274692547,-0.2723474248244271,1.7666859194986595,-2.611100286220927,1.661045179936978
2,0.7332956142565359,-0.6746192603363049,1.7639288994930096,-0.373113637271429,-0.1140461084240629,-0.28165187277745835,1.8689900236362118,-2.04711183762528,1.7034369659657327
3,-0.804906514086276,-0.6746192603363049,0.7813362737154029,-0.36962701085895816,-0.09663105068723177,-0.2925531891433235,1.8659620264089611,-1.958701367836782,1.707001062442902
4,-0.804906514086276,-0.6746192603363049,0.45380539845620066,-0.3666074835132046,-0.07837198317410987,-0.3050839939253053,1.925775483591016,-1.8336824542901602,1.7342249927683278
5,-0.2921724713053387,0.02796603479212308,0.29003996082659955,-0.3640221861311375,-0.059319830249264946,-0.31926708006050963,1.9226502618268086,-1.7643841126621,1.7396350656526383
6,-0.804906514086276,1.2574903012668723,0.19178069824883892,-0.3618356910520307,-0.039531391439494204,-0.33511483745504433,1.9703434632905683,-1.6875149565470373,1.764235592360646
7,-0.804906514086276,0.20361235857423016,0.45380539845620066,-0.36001046703441986,-0.019069157428310814,-0.3526287868500744,1.9674182828081372,-1.6259620877116345,1.7715874395935258
8,-0.804906514086276,-0.49897293655419794,0.36022514838214287,-0.3585073362909051,0.0019989106473252095,-0.37179923403625564,2.009424358876477,-1.5653895783342278,1.7961438866427217
9,-0.2921724713053387,-0.49897293655419794,0.29003996082659955,-0.357285926417816,0.02359963720104869,-0.3926050522527097,2.0068430725528397,-1.5079283993184174,1.8054685780840987
10,-0.804906514086276,0.730551329920551,0.23545148161673252,-0.35630511115630975,0.04565492303613663,-0.41501359814106,2.045691931376819,-1.4549573716871098,1.830946880441839
11,-0.804906514086276,0.20361235857423016,0.19178069824883892,-0.35552343510549134,0.06808207120191999,-0.43898076413943404,2.0435088087068154,-1.3999409448648095,1.8422155036955765
12,-0.804906514086276,0.20361235857423016,-0.004737826906682428,-0.3548995186409806,0.09079414809996723,-0.4644511676793973,2.0804589508114986,-1.351090702324169,1.8690342959410056
13,0.7332956142565359,0.20361235857423016,-0.004737826906682428,-0.35439244035885287,0.11370037998821036,-0.4913584750862192,2.0786643000610634,-1.2976395048681275,1.8821710350974228
14,-0.804906514086276,-0.49897293655419794,-0.004737826906682428,-0.3539620953925142,0.13670658526945065,-0.5196258557666253,2.1144105682267194,-1.2512124270050564,1.910494879909411
15,-0.804906514086276,0.20361235857423016,-0.004737826906682428,-0.35356952875406633,0.15971564339131447,-0.5491665601376509,2.1129459317450343,-1.1988072938878283,1.9253907688962213
16,0.22056157147559874,-0.1476802889899839,-0.004737826906682428,-0.35317724319079363,0.1826280014047326,-0.5798846127837326,2.147883224689709,-1.1538698191934378,1.9552466444498662
17,-0.804906514086276,0.027966034792123194,-0.004737826906682428,-0.35274948104151227,0.20534221899146163,-0.6116756104436981,2.146652228795696,-1.10218451426097,1.9717719073647708
18,-0.2921724713053387,-0.32332661277209085,-0.004737826906682428,-0.3522524795874427,0.22775555215532162,-0.6444276125257722,2.1809954957017776,-1.0581816104759039,2.0031073706567195
19,-0.804906514086276,-0.1476802889899839,-0.9873304526842892,-0.3516546995523861,0.2497645749634328,-0.6780221098769789,2.179872110402581,-1.0070033908831295,2.0211216456909966
20,-0.2921724713053387,0.37925868235633714,-0.9873304526842892,-0.350927026646492,0.27126583779348173,-0.7123350555646152,2.2137189254184273,-0.9635880075781974,2.0538383560854245
21,-0.2921724713053387,-0.6746192603363049,-0.9873304526842892,-0.35004294638108047,0.29215655946495833,-0.7472379397266785,2.2125537871537033,-0.9127760261167285,2.0731987215841974
22,-0.2921724713053387,-0.32332661277209085,-1.3148613279434913,-0.3489786928373805,0.3123353494316971,-0.7825988894962795,2.245920216161747,-0.8697248896182534,2.107173462536539
23,0.7332956142565359,2.662660891523728,-1.4786267655730927,-0.3477133725013432,0.33170295495199487,-0.8182837748230799,2.24454538910452,-0.8191867826838151,2.1277404704735403
24,-0.2921724713053387,-0.3233266127720909,-1.5768860281508534,-0.34622906441130014,0.3501630269492649,-0.8541573016178117,2.2773879009190288,-0.7763553037030535,2.1628389244586113
25,-0.804906514086276,-0.6746192603363049,-1.5768860281508534,-0.3445108974862364,0.36762289751112665,-0.890084074833365,2.2756204552905577,-0.7260332894182361,2.184480940065434
26,-0.804906514086276,0.20361235857423016,-1.3148613279434913,-0.3425471050387833,0.3839943620094694,-0.9259296157449561,2.3078499411630387,-0.6833299013868634,2.2205668604649955
27,-0.2921724713053387,-0.6746192603363049,-1.4084415780175492,-0.3403290555612636,0.3991944592416534,-0.9615613196886831,2.305494829459124,-0.6331922345520087,2.2431630194382857
28,-0.804906514086276,-0.32332661277209085,-1.4786267655730927,-0.33785125850071684,0.4131462427709162,-0.9968493426464871,2.3369860143875547,-0.5905631501664244,2.2801043119044975
29,-0.804906514086276,1.2574903012668721,-1.5332152447829597,-0.3351113441229871,0.4257795352909916,-1.0316674070852698,2.333838752694792,-0.5405987756819381,2.303546392899566
