trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,21.333333333333336,1.203866976200198,0.39275930887889954,0.0,1.004452284822906,0.5490449085270547,-0.2661302443139135,-1.1112761223225929
2,0.0,28.0,-0.7976084610118961,0.8303809477791361,-1.0,0.9417990193968865,0.5205674181545217,0.3908919824144469,-0.831186178146736
3,0.6666666666666666,10.0,-0.13044998194119814,-0.3511974772515029,-0.5,0.8774763865532041,0.49312808312892575,0.462837838539357,-0.8492585233126025
4,0.0,10.666666666666668,-0.7976084610118961,-0.30743531336147917,-0.5,0.8117313000277516,0.46679749508847224,0.6952434115662898,-0.6850507146234033
5,0.0,5.333333333333332,-0.7976084610118961,-0.6575326244816687,-0.6666666666666666,0.7448174026585109,0.4416372394894724,0.7621903924655505,-0.7091419464922805
6,0.0,23.333333333333332,-0.7976084610118961,0.5240458005489703,-0.75,0.6769928311724207,0.4176993621058796,0.902487823361218,-0.5825817474079547
7,0.6666666666666666,13.333333333333334,-0.13044998194119814,-0.13238665780138456,-0.75,0.6085180055910309,0.39502594257934287,0.9656274766394486,-0.612379275742377
8,0.0,9.333333333333332,-0.7976084610118961,-0.39495964114152665,-0.8,0.5396534740694858,0.37364878281743424,1.0680287445328518,-0.5068051322905889
9,0.6666666666666666,13.333333333333332,-0.13044998194119814,-0.13238665780138467,-0.8,0.47065783908714304,0.3535892158689808,1.1283816929878574,-0.5421697057135147
10,0.0,18.0,-0.7976084610118961,0.17394848942878105,-0.8,0.40178578636126705,0.33485803900910194,1.2105947645169672,-0.4511008430150245
11,0.6666666666666666,12.666666666666668,-0.13044998194119814,-0.1761488216914082,-0.8,0.3332862338074416,0.31745557301007543,1.2688032254468644,-0.4917330470264739
12,0.0,10.0,-0.7976084610118961,-0.3511974772515029,-0.8333333333333334,0.2654006142492914,0.3013718478309306,1.3386131918217483,-0.41180105334220407
13,0.0,18.666666666666668,-0.7976084610118961,0.2177106533188048,-0.8333333333333334,0.19836130225731577,0.2865869132989975,1.3950828877022734,-0.4570656806732161
14,0.0,1.3333333333333357,-0.7976084610118961,-0.9201056078218104,-0.7142857142857143,0.1323901923611481,0.27307127181333807,1.4565315798402925,-0.38604437681337633
15,2.0,2.666666666666667,1.203866976200198,-0.8325812800417632,-0.7142857142857143,0.06769743281952915,0.26078642854027645,1.5115248728468016,-0.4348808850824316
16,2.0,6.0,1.203866976200198,-0.613770460591645,-0.75,0.004480316210069702,0.24968555278506901,1.5669467724029278,-0.37094268062928265
17,0.0,23.333333333333336,-0.7976084610118961,0.5240458005489705,-0.75,-0.057077674161395496,0.23971424200048455,1.6206360477713342,-0.4218867029446119
18,0.0,0.666666666666667,-0.7976084610118961,-0.9638677717118342,-0.75,-0.11680766392880297,0.23081137721315392,1.6714828314005024,-0.36331650844334873
19,0.0,14.0,-0.7976084610118961,-0.08862449391136094,-0.7777777777777778,-0.17455603488067803,0.2229100558696171,1.7239817551119923,-0.41465271776899704
20,0.0,22.666666666666668,-0.7976084610118961,0.4802836366589468,-0.6777777777777778,-0.23018492055018003,0.2159385856732737,1.771205966086047,-0.35980054999052147
21,0.0,17.333333333333332,-0.7976084610118961,0.1301863255387573,-0.7000000000000001,-0.2835725513114272,0.20982152101902027,1.8225886185065163,-0.4098160738385498
22,0.6666666666666666,71.33333333333333,-0.13044998194119814,3.674921600630674,-0.6,-0.33461345152252503,0.20448072212685126,1.8668411237234577,-0.3571788032699062
23,0.0,4.0,-0.7976084610118961,-0.7450569522617159,-0.6,-0.38321849314314055,0.19983641629418789,1.9171542538414106,-0.404431558460584
24,0.0,58.0,-0.7976084610118961,2.799678322830201,-0.6,-0.42931481198252536,0.19580824147065,1.9588939905415008,-0.3527704359976711
25,0.6666666666666666,16.0,-0.13044998194119814,0.04266199775871005,-0.7000000000000001,-0.4728455940340943,0.1923162548416595,2.0081651984422093,-0.39627768192756524
26,0.6666666666666666,4.666666666666667,-0.13044998194119814,-0.7012947883716923,-0.7000000000000001,-0.5137697402701048,0.1892818926985758,2.047724024381259,-0.34469954108845924
27,0.0,26.0,-0.7976084610118961,0.6990944561090651,-0.7000000000000001,-0.5520614188961097,0.1866288715016222,2.095967467194031,-0.38399934570291255
28,0.0,7.333333333333334,-0.7976084610118961,-0.5262461328115976,-0.7000000000000001,-0.5877095143440053,0.1842840227513556,2.133590495015366,-0.3319717817176491
29,0.0,22.0,-0.7976084610118961,0.43652147276892306,-0.7000000000000001,-0.6207169822052544,0.1821780556046649,2.1808110714898072,-0.36707364621849375
30,0.0,19.333333333333332,-0.7976084610118961,0.2614728172088283,-0.8,-0.6511001191485392,0.180246241295798,2.2166829152817225,-0.3143844773496283
31,0.0,24.0,-0.7976084610118961,0.5678079644389941,-0.8,-0.6788877569695757,0.17842901300961164,2.2628795142636697,-0.3456604304917664
32,0.0,64.66666666666667,-0.7976084610118961,3.237299961730438,-0.8,-0.7041203903404579,0.1766724745521869,2.2971420900564534,-0.29234943375728595
33,0.0,11.333333333333334,-0.7976084610118961,-0.26367314947145554,-0.8,-0.7268492483775265,0.174928811503444,2.3423102471863775,-0.3204150691192811
34,0.6666666666666666,14.0,-0.13044998194119814,-0.08862449391136094,-0.8,-0.7471353206553754,0.1731566000134911,2.3750753055329676,-0.2667032678675351
35,0.0,45.333333333333336,-0.7976084610118961,1.9681972089197517,-0.9,-0.7650483486495776,0.17132101106344205,2.419209459158597,-0.2923181502135639
36,0.0,0.6666666666666665,-0.7976084610118961,-0.9638677717118342,-0.8,-0.780665793672082,0.1693939110629396,2.4505677075260284,-0.2385491498040659
37,0.0,8.0,-0.7976084610118961,-0.4824839689215739,-0.8,-0.794071792106099,0.16735386212044237,2.4936631630100266,-0.2625462558438407
38,0.0,33.333333333333336,-0.7976084610118961,1.1804782588993257,-0.8,-0.8053561082892422,0.16518602685110653,2.5236911043212804,-0.20914413176809543
39,0.0,38.666666666666664,-0.7976084610118961,1.5305755700195147,-0.7000000000000001,-0.814613095001026,0.1628819832988456,2.565745767370585,-0.23238541290260278
40,0.0,24.666666666666668,-0.7976084610118961,0.6115701283290178,-0.7000000000000001,-0.8219406713205742,0.1604394557831759,2.5945109446095946,-0.17982707860332314
41,1.3333333333333333,1.333333333333333,0.5367084971294999,-0.9201056078218105,-0.6,-0.8274393275482744,0.1578619679855964,2.6355268322522116,-0.20317629657188524
42,0.0,6.666666666666666,-0.7976084610118961,-0.5700082967016213,-0.6,-0.831211166708279,0.1551584259287134,2.6630918815271216,-0.15197300805761935
43,0.0,26.0,-0.7976084610118961,0.6990944561090651,-0.6,-0.8333589915795971,0.15234264011622792,2.703076371824434,-0.17627535124370905
44,0.0,10.666666666666666,-0.7976084610118961,-0.3074353133614793,-0.6,-0.8339854450922216,0.14943279684079502,2.729502112576814,-0.12695693297184252
45,0.6666666666666666,7.333333333333333,-0.13044998194119814,-0.5262461328115976,-0.6,-0.8331922105265048,0.14645088819654634,2.7684688853505515,-0.15301491142637164
46,0.0,20.666666666666668,-0.7976084610118961,0.3489971449888758,-0.6,-0.8310792767355136,0.14342210931281305,2.7938165911571025,-0.10610956501002279
47,0.0,24.666666666666664,-0.7976084610118961,0.6115701283290176,-0.7000000000000001,-0.8277442727152946,0.14037423036114555,2.8317862169007313,-0.13464440943145778
48,0.0,18.666666666666668,-0.7976084610118961,0.2177106533188048,-0.7000000000000001,-0.8232818750611512,0.1373369500881843,2.856119142192033,-0.09064596604993522
49,0.0,10.666666666666668,-0.7976084610118961,-0.30743531336147917,-0.7000000000000001,-0.8177832910636563,0.13434123708378162,2.8931192526141203,-0.12223426031393152
50,0.6666666666666666,60.666666666666664,-0.13044998194119814,2.9747269783902954,-0.8,-0.8113358195590464,0.13141866493194593,2.9165034227423217,-0.08154906480476228
51,0.0,6.666666666666666,-0.7976084610118961,-0.5700082967016213,-0.8,-0.8040224912144827,0.1286007478993601,2.95256837394987,-0.11652867939889622
52,1.3333333333333335,10.666666666666666,0.5367084971295001,-0.3074353133614793,-0.9,-0.7959217894915204,0.1259182849316442,2.9750726086415535,-0.07939844860442961
53,0.6666666666666666,1.333333333333333,-0.13044998194119814,-0.9201056078218105,-0.9,-0.787107452781487,0.12340072142445803,3.0102425512885276,-0.11774981280634855
54,0.0,11.333333333333332,-0.7976084610118961,-0.2636731494714557,-0.9,-0.7776483569266023,0.12107553990078176,3.03193770060604,-0.08415770831591367
55,0.0,0.6666666666666661,-0.7976084610118961,-0.9638677717118342,-0.9,-0.7676084755152395,0.1189676912976362,3.066257030098535,-0.12538800126017574
56,0.0,4.0,-0.7976084610118961,-0.7450569522617159,-0.9,-0.7570469132847226,0.11709907757089606,3.0872144850070953,-0.09497283624694228
57,0.0,12.666666666666668,-0.7976084610118961,-0.1761488216914082,-0.9,-0.7460180062541836,0.11548809420563848,3.1207297597434756,-0.13805494100521798
58,0.0,14.0,-0.7976084610118961,-0.08862449391136094,-0.9,-0.7345714812416535,0.11414923862962692,3.1410194014666706,-0.11007478423499824
