trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6945418891135884,-0.36664693920884944,-0.39804445573768243,0.7468913467885395,-0.3650259548501778,-0.3748103146632036,-0.5387567416696413,-2.198935274902488,-1.8743249388756165
2,-0.6846902311119772,-0.5907979064107661,-2.343153761372365,0.6680274462843143,-0.302271450058896,-0.29531625406680423,0.33056731270443024,-2.1169408252598325,-1.8475453161181639
3,-1.109069345027536,-0.5907979064107661,-1.3705991085550238,0.5897786493971711,-0.23990283981234442,-0.2160362976311353,0.4165559275861534,-1.9892201001043346,-1.7658011549779355
4,-0.47250067415419794,-0.5907979064107661,-1.0464142242825765,0.5125406437562047,-0.1782045405163484,-0.13731119640804448,0.7603904309227714,-1.8855708099504658,-1.7000727607987893
5,-0.04812156023863921,-0.4787224228098078,-0.884321782146353,0.43669279747469314,-0.11746095231539845,-0.059479088735506884,0.8506834909264415,-1.7743836577280292,-1.6254725042171205
6,-0.3664058956753082,-0.36664693920884944,-0.7870663168646189,0.36259345194480597,-0.057954930585441225,0.017127297435641724,1.0443210739935103,-1.6723215089305077,-1.5546556273415106
7,-0.36640589567530835,-0.7028733900117244,-0.7222293400101295,0.2905757485375976,3.389162962821532e-05,0.09218357661093149,1.1321315411118187,-1.570737487889769,-1.4852434574257294
8,-1.0029745665486463,-0.7028733900117244,-0.6759172136854942,0.2209440729929757,0.056230951957784076,0.16537674816915263,1.2638239112827117,-1.4719368277252454,-1.4142530322673286
9,-0.6846902311119772,-0.7028733900117244,1.2691920919491884,0.15397117895205178,0.11036878899599499,0.2364083020193747,1.3484548473588047,-1.3770141285085418,-1.3489766581927372
10,-0.7907850095908671,-0.7028733900117244,1.0607875234883293,0.08989603153634043,0.16218925321872968,0.30499732045256006,1.448062455528142,-1.2815074417800099,-1.27929111968737
11,-0.26031111719641864,-0.7028733900117244,1.0607875234883293,0.028922390344116672,0.2114458817661615,0.3708834945807046,1.5297216640206392,-1.1916175372659465,-1.2175214520512954
12,-0.790785009590867,-0.7028733900117244,1.0607875234883293,-0.028781871597667225,0.2579064021144756,0.43382996865749723,1.610157277408479,-1.09918504609439,-1.1497411213430717
13,-0.6846902311119774,-0.7028733900117244,1.1148183375337375,-0.08308473858936233,0.30135530916853936,0.4936259315340738,1.689146832646957,-1.0132878643948462,-1.0910824919714157
14,-0.5785954526330876,-0.7028733900117244,1.1148183375337375,-0.13388935817242645,0.341596438293798,0.5500888882975774,1.756940977806843,-0.9236806592477007,-1.0255060216012073
15,-0.5785954526330876,9.047693683271651,0.7257964764068009,-0.18113274499473903,0.378455434470586,0.6030665616595038,1.8335208473735167,-0.8410523041627385,-0.9697077468476744
16,-0.47250067415419805,0.5299569295988172,0.7690211276431272,-0.22478396125427755,0.4117820011236663,0.652438388553638,1.8923537809434228,-0.7540379427480515,-0.9065142819886943
17,0.4823523321558089,-0.7028733900117244,0.9635320582065955,-0.2648418668293019,0.4414518146008236,0.6981165911638587,1.9667308198259863,-0.6741453196620444,-0.8534239646232368
18,2.4981531232547125,2.9956175688199007,1.0283690350610848,-0.301332543887908,0.46736802149618006,0.7400468123399117,2.0188500930657916,-0.5895150974221752,-0.7927431989328111
19,-0.04812156023863949,0.5299569295988172,1.0283690350610848,-0.3343065061680991,0.48946228590956925,0.7782083130435415,2.0911892003645485,-0.5119491811828548,-0.742279389562401
20,-0.5785954526330876,-0.4787224228098077,1.07468116138572,-0.3638357975457888,0.5076953991844574,0.8126137353521025,2.138056760390708,-0.42951665542331163,-0.684221846469638
21,-0.6846902311119772,-0.47872242280980787,1.07468116138572,-0.3900110669401069,0.5220574935132184,0.8433084401860749,2.2084926790027852,-0.3539542581804247,-0.6363562099552623
22,-0.7907850095908671,-0.5907979064107661,1.1094152561291966,-0.4129386842282562,0.5325679154296256,0.8703694349750254,2.2511095535397017,-0.2735534376788326,-0.5810266574960348
23,-0.15421633871752893,-0.7028733900117244,1.1094152561291966,-0.43273794561865997,0.5392748178159023,0.8939039127356481,2.319755587349116,-0.19973505975525027,-0.5357707057918057
24,0.8006366675924779,-0.47872242280980787,0.9149043255657283,-0.44953841167134195,0.5422545186016599,0.9140474301576503,2.3588367531903556,-0.12122020231714083,-0.48327298743284347
25,-0.8968797880697567,0.30580596239690055,0.9149043255657283,-0.46347742250302215,0.5416106532281477,0.9309617580016505,2.4257900452931116,-0.04893723641085047,-0.44066659490366306
26,1.0128262245502573,2.4352401508151087,0.72039339500226,-0.47469783506990887,0.5374731222556093,0.9448324419507825,2.461862989402455,0.027816364726645452,-0.39110304102410864
27,-0.26031111719641864,3.2197685360218173,0.9149043255657283,-0.4833460224436551,0.5299968123628507,0.9558661153125021,2.527206167912361,0.09872974027981049,-0.3512029141296637
28,0.3762575536769194,1.9869382164112759,0.9149043255657283,-0.489570164939616,0.5193600570467578,0.9642876060765165,2.5606672371852337,0.1738256101149413,-0.3046694042585953
29,0.9067314460713678,-0.5907979064107661,0.9419197325884322,-0.49351884973057075,0.5057628104170659,0.9703368799248341,2.6244667162834623,0.24349918841759458,-0.26753608120364686
30,-0.6846902311119774,0.08165499519498394,0.9635320582065953,-0.49533998013390723,0.489424533242521,0.9742658587422097,2.6556128853161516,0.31702128624791304,-0.22411286173865677
31,-0.5785954526330876,0.19373047879594218,0.9635320582065953,-0.4951799784654099,0.4705818224930049,0.9763351520498452,2.717914833080478,0.38555552079343075,-0.18979506175631675
32,-0.47250067415419794,0.19373047879594232,0.9635320582065953,-0.4931832488755464,0.44948583799579445,0.9768107371695539,2.7469611396456473,0.4575709782780704,-0.14953311203123165
33,-0.8968797880697567,0.6420324131997756,0.9635320582065953,-0.489491852466938,0.4263995858713033,0.9759606228421008,2.8077866305319206,0.5250428523396053,-0.11804870694834917
34,-1.109069345027536,-0.36664693920884944,0.9635320582065953,-0.48424533943732934,0.40159511353674376,0.9740515302679009,2.834875825135825,0.5956043267112732,-0.08095176530778365
