trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.32060077928718717,-0.400681074386001,-0.7330903107944146,-0.2901870709657348,-0.4663672349690298,-0.743654056765361,1.8215071584768168,1.8530668061727003,2.0905419730806876
2,-0.1266845367027362,-0.5595875459322672,-0.7330903107944146,-0.30306668115259583,-0.48892368708050143,-0.6634911205158527,1.927026853894541,1.9965605220625275,2.532915483034778
3,-0.5145170218716382,-1.0363069605710664,-0.7330903107944146,-0.31551017624726535,-0.5111009608035396,-0.5835928029379956,1.9394853803636227,2.01059711077304,2.5218318493838376
4,0.26114794846616607,-0.8774004890248,-0.7330903107944146,-0.32748027786798933,-0.5327800336816548,-0.5042057552100413,2.0035422920303114,2.1012968971670647,2.895167253977279
5,-1.0962657496249912,-1.0363069605710664,0.23161304824107648,-0.3389439438595012,-0.5538429859292995,-0.42557208372129823,2.0173149173442697,2.118055692811344,2.90489054627082
6,-1.0962657496249912,-1.0363069605710664,0.23161304824107648,-0.3498727587505305,-0.5741739686146918,-0.34792758642715965,2.0704451636600396,2.1948065076777903,-2.952231942845756
7,-1.0962657496249912,-1.1952134321173324,0.23161304824107648,-0.36024326990279765,-0.5936601422265897,-0.27150006711979247,2.0848015119466248,2.2135281848060107,-2.869448826332439
8,-0.7084332644560892,-0.8774004890248,0.23161304824107648,-0.3700372609268776,-0.6121925731915718,-0.1965077485013878,2.1325706428886817,2.283883847861459,-2.3784615948049317
9,-0.5145170218716382,-1.0363069605710664,0.5531808345862401,-0.3792419554600948,-0.6296670779639976,-0.12315780353596655,2.147096214848532,2.304150327346525,-2.158041444051615
10,-1.0962657496249912,-1.1952134321173324,0.713964727758822,-0.3878501466424266,-0.645985006445607,-0.05164502251940635,2.191435441457303,2.370862438122594,-1.7654304110251722
11,-0.7084332644560892,-1.0363069605710662,0.8104350636623712,-0.39586024997993424,-0.6610539585855697,0.017849369031856507,2.205844170388558,2.392393008157492,-1.4992535004751437
12,-0.5145170218716382,-1.0363069605710662,0.8747486209314039,-0.40327627934356625,-0.6747884300230703,0.08515872911401111,2.2476062494607865,2.4567463437123354,-1.2953816393918538
13,-1.0962657496249912,-1.1952134321173327,0.92068687612357,-0.4101077476463728,-0.6871103846135257,0.1501318448605597,2.2616845194018147,2.4793323710980437,-1.0785257979706617
14,0.8428966762195189,-0.24177460283973456,0.92068687612357,-0.41636949540812185,-0.6979497536527819,0.21263359847164798,2.301296592202849,2.5420120546275315,-0.9751263087897357
15,-0.5145170218716382,-0.24177460283973456,0.92068687612357,-0.4220814518472391,-0.7072448634654421,0.27254545020619586,2.3148825874722627,2.5654886332093745,-0.8079473636120148
16,-0.7084332644560892,-0.7184940174785336,0.713964727758822,-0.4272683340035534,-0.714942794463617,0.3297657385764425,2.3525794467748273,2.626890005691897,-0.7455777625441626
17,1.230729161388421,-0.400681074386001,0.713964727758822,-0.4319592894247926,-0.7209996754618074,0.38420980114531816,2.3655557429754066,2.6511209218098624,-0.6124106615784891
18,-1.0962657496249912,-0.8774004890248,0.713964727758822,-0.43618748722639283,-0.7253809168591555,0.4358099223092863,2.401482729047762,2.7114827365328447,-0.5676104472527197
19,-1.0962657496249912,-1.0363069605710662,0.713964727758822,-0.4399896611787975,-0.7280613856229871,0.4845151170083893,2.4137749826352866,2.7363511518138703,-0.4572551949622077
20,-1.0962657496249912,-0.5595875459322672,0.5210240559517239,-0.44340560723604766,-0.7290255243697294,0.5302907613757047,2.448041214307515,2.7958200448692363,-0.4207274707504562
21,-1.0962657496249912,-1.0363069605710662,0.5210240559517239,-0.4464776371412651,-0.7282674165950657,0.5731180829518215,2.459619928929034,2.821221932433031,-0.3262946836862366
22,-1.0962657496249912,-0.7184940174785336,0.5210240559517239,-0.449249990110248,-0.7257908002994842,0.6129935242904377,2.4923295711022693,2.879886147037018,-0.29404106328313623
23,-0.7084332644560892,-0.400681074386001,0.5746186870092511,-0.45176820627312453,-0.721609032717949,0.6499279945606699,2.503213025271711,2.905725105149283,-0.2112504521750561
24,-0.9023495070405403,0.3938512833453306,0.5746186870092511,-0.4540784680123112,-0.7157450093423497,0.6839460241079006,2.534485045615572,2.9636328999063966,-0.18141488925942537
25,-1.0962657496249912,-0.08286813129346837,0.5746186870092511,-0.4562269179078749,-0.7082310406045613,0.7150848369480759,2.544741578993036,2.989815564386438,-0.10750188500129491
26,0.6489804336350681,-0.7184940174785337,0.5746186870092511,-0.45825896432234486,-0.6991086890540301,0.7433933559699012,2.5747217777497964,3.0469852452271966,-0.07917142721997023
27,-0.9023495070405403,-0.8774004890248,0.5746186870092511,-0.46021858757286,-0.6884285683954523,0.7689311552961211,2.584469675011425,3.0734168103710826,-0.012274950240238685
28,1.03681291880397,-0.8774004890248,0.5746186870092511,-0.46214766094001886,-0.6762501037467084,0.7917673738317313,2.6133361134518642,3.1298417915252412,0.015017646869412057
29,-0.32060077928718705,-0.24177460283973456,0.5746186870092511,-0.4640853011255918,-0.6626412507974787,0.8119796034938687,2.622739693091924,-3.1267639634099114,0.07619924069156597
