trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-0.9033831979715102,0.0,-0.9926350277058158,-0.9143023749131567,2.1817504222675113,2.268104494868376
2,2.0,1.3333333333333333,-0.18719884206462548,-0.6756288424265803,-1.0,-0.9713675895909948,-0.8905464755890006,2.450222059533069,2.5848879733170103
3,0.0,2.0,-1.0500810582766746,-0.5617516646541152,-0.5,-0.9499533634874349,-0.866357154314319,2.4510016124650043,2.592314424434898
4,0.0,1.3333333333333335,-1.0500810582766746,-0.6756288424265802,-0.5,-0.9284545081554086,-0.8418293888324505,2.588821589501516,2.756539951890068
5,0.0,0.6666666666666666,-1.0500810582766746,-0.7895060201990451,-0.6666666666666666,-0.9069345268862673,-0.8170583979869144,2.5891201839570988,2.7644333487683053
6,0.0,0.6666666666666665,-1.0500810582766746,-0.7895060201990453,-0.75,-0.8854579155359662,-0.7921387327547029,2.689595714072292,2.8854630392811575
7,0.0,0.0,-1.0500810582766746,-0.9033831979715102,-0.75,-0.8640897922715123,-0.767163403176219,2.6891112133362203,2.893252826313612
8,0.6666666666666666,0.0,-0.7624536528726583,-0.9033831979715102,-0.8,-0.8428955102589175,-0.7422230550699019,2.77058229746173,2.992553633876515
9,0.0,24.0,-1.0500810582766746,3.19619520183723,-0.8,-0.821940254899996,-0.7174052101371808,2.7690719149488894,2.9998795071560656
10,0.0,0.0,-1.0500810582766746,-0.9033831979715102,-0.8,-0.8012886276837519,-0.6927935826769112,2.8384021791313456,3.0854915806682524
11,0.0,17.333333333333332,-1.0500810582766746,2.05742342411258,-0.8,-0.7810042191525286,-0.6684674848220231,2.83565846494494,3.092072885236805
12,0.0,0.0,-1.0500810582766746,-0.9033831979715102,-0.8333333333333334,-0.761149173936604,-0.6445013292235964,2.8961677743370684,-3.115287683443859
13,0.0,11.333333333333334,-1.0500810582766746,1.0325288241603952,-0.8333333333333334,-0.7417837513938668,-0.6209642336162183,2.892017692062902,-3.1096919278322686
14,2.0,0.0,-0.18719884206462548,-0.9033831979715102,-0.7142857142857143,-0.7229658861462341,-0.5979197267670953,2.9455607702023436,-3.041473408227924
15,0.6666666666666667,0.0,-0.7624536528726583,-0.9033831979715102,-0.7142857142857143,-0.7047507536230275,-0.5754255509453012,2.9398741343064376,-3.037080912970466
16,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.7895060201990451,-0.75,-0.6871903463677892,-0.5535335527203854,2.987600204842886,-2.975136319652621
17,2.0,0.0,-0.18719884206462548,-0.9033831979715102,-0.75,-0.6703330671307635,-0.5322896518110781,2.980303652942931,-2.9721489702090493
18,2.6666666666666665,0.0,0.10042856333939089,-0.9033831979715102,-0.75,-0.6542233446445984,-0.5117338769146449,3.022998352864456,-2.915613777903668
19,1.3333333333333333,0.6666666666666667,-0.47482624746864194,-0.7895060201990451,-0.7777777777777778,-0.6389012775629276,-0.49190045772561153,3.0140925153920217,-2.914220297874408
20,2.0,0.0,-0.18719884206462548,-0.9033831979715102,-0.6777777777777778,-0.6244023113002611,-0.47281796325046027,3.0523570769173567,-2.862507137632391
21,2.0,0.0,-0.18719884206462548,-0.9033831979715102,-0.7000000000000001,-0.6107569513691197,-0.4545094776754013,3.041934240072904,-2.8628822886849585
22,0.6666666666666665,0.0,-0.7624536528726583,-0.9033831979715102,-0.6,-0.5979905153950154,-0.4369928062941014,3.0762902385513478,-2.8155748769747637
23,0.6666666666666665,0.0,-0.7624536528726583,-0.9033831979715102,-0.6,-0.58612292458888,-0.4202807053314677,3.06454888737111,-2.817875629250349
24,1.333333333333333,2.6666666666666665,-0.474826247468642,-0.44787448688165016,-0.6,-0.5751685343171644,-0.40438113092290306,3.095502488870655,-2.7746638704245585
25,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-0.7895060201990451,-0.7000000000000001,-0.565136002691926,-0.3892975039964231,3.082754341115824,-2.779022787874173
26,0.0,10.0,-1.0500810582766746,0.804774468615465,-0.7000000000000001,-0.5560281958314949,-0.37502898922593203,3.1108332396199208,-2.739659414061753
27,0.6666666666666665,4.666666666666667,-0.7624536528726583,-0.10624295356425505,-0.7000000000000001,-0.5478421284706271,-0.3615707873312508,3.097498406578274,-2.746175677112554
28,0.0,10.0,-1.0500810582766746,0.804774468615465,-0.7000000000000001,-0.5405689388010946,-0.3489144404611149,3.1232664048557415,-2.7104450791429695
29,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-0.7895060201990451,-0.7000000000000001,-0.5341938968637048,-0.33704814992812926,3.1098538024874176,-2.7191739369994705
30,2.0,2.0,-0.18719884206462548,-0.5617516646541152,-0.8,-0.5286964465868227,-0.3259571042201734,3.1339057204402914,-2.686868759419023
31,1.3333333333333335,3.3333333333333335,-0.4748262474686418,-0.3339973091091851,-0.8,-0.5240502825561786,-0.3156238135290512,3.1209789819132823,-2.6978105077985557
32,1.3333333333333333,1.3333333333333335,-0.47482624746864194,-0.6756288424265802,-0.8,-0.5202234634772129,-0.30602844576148197,-3.1392657291658073,-2.6687139584124377
33,0.6666666666666665,4.0,-0.7624536528726583,-0.22012013133672012,-0.8,-0.5171785647573901,-0.2971491585484533,3.132052722109643,-2.681803665741918
34,2.0,0.0,-0.18719884206462548,-0.9033831979715102,-0.8,-0.5148728726768097,-0.2889624220132672,-3.128719675039745,-2.6556766573819153
