trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.05292561240249633,1.1824392933866836,0.0,-0.1043056265977091,1.3882089579143924,-2.8804110327532904,-0.8205309654164725
2,0.0,2.666666666666668,-0.05292561240249633,-0.952938705095441,-1.0,-0.10791313288355737,1.2959925148098739,-2.625255818616196,-0.30648710981305943
3,0.0,8.666666666666668,-0.05292561240249633,-0.03777670574595898,-0.5,-0.1113203061257267,1.2057047829852543,-2.6144590033865,-0.2940561283903489
4,0.0,6.666666666666666,-0.05292561240249633,-0.34283070552911993,-0.5,-0.11448394381899248,1.1175945715413451,-2.533610680842549,0.0009251334837011198
5,0.0,4.666666666666666,-0.05292561240249633,-0.6478847053122806,-0.6666666666666666,-0.11735952810068924,1.0318955118495374,-2.515388511863828,0.02030398165760162
6,0.0,10.0,-0.05292561240249633,0.1655926274428146,-0.75,-0.11990146411366438,0.9488243949835883,-2.461005866564918,0.24056274535943578
7,0.0,8.0,-0.05292561240249633,-0.13946137234034606,-0.75,-0.12206334146546151,0.868579681744331,-2.4376688276251945,0.26557305282787147
8,0.0,22.0,-0.05292561240249633,1.9959166261417784,-0.8,-0.12379821817312371,0.7913402015829937,-2.3918399177857426,0.44401319772195613
9,0.0,10.0,-0.05292561240249633,0.1655926274428146,-0.8,-0.1250589262564259,0.717264052374036,-2.364547142563835,0.4737186025447957
10,0.0,4.666666666666666,-0.05292561240249633,-0.6478847053122806,-0.8,-0.12579839790694303,0.6464877098069164,-2.3220122656094078,0.6237526353548997
11,0.0,0.0,-0.05292561240249633,-1.3596773714729886,-0.8,-0.12597001091748267,0.5791253533067139,-2.291506545084763,0.6573908697743689
12,0.0,2.666666666666668,-0.05292561240249633,-0.952938705095441,-0.8333333333333334,-0.12552795180756493,0.5152684141083896,-2.2501810177163812,0.7860113618959695
13,0.0,4.0,-0.05292561240249633,-0.7495693719066674,-0.8333333333333334,-0.124427594827498,0.4549853490789847,-2.2169915765899004,0.8229127794400765
14,0.0,11.333333333333332,-0.05292561240249633,0.3689619606315882,-0.7142857142857143,-0.12262589476801268,0.3983216403476937,-2.1759178230885925,0.9342869344414062
15,0.0,7.333333333333332,-0.05292561240249633,-0.2411460389347331,-0.7142857142857143,-0.1200817912463888,0.34530001622248674,-2.140443380842285,0.9738314363081415
16,0.0,0.0,-0.05292561240249633,-1.3596773714729886,-0.75,-0.11675662188569698,0.2959208843785674,-2.0991457371941538,1.0706462788964997
17,0.0,8.666666666666668,-0.05292561240249633,-0.03777670574595898,-0.75,-0.11261454155350921,0.2501629646679515,-2.061697092291989,1.1122350270235233
18,0.0,20.0,-0.05292561240249633,1.690862626358618,-0.75,-0.10762294458267692,0.20798410603511458,-2.0199308621823495,1.1963032914644258
19,0.0,4.666666666666668,-0.05292561240249633,-0.6478847053122803,-0.7777777777777778,-0.10175288666214762,0.16932226954049004,-1.9807560179843666,1.2393370368395988
20,0.0,19.333333333333332,-0.05292561240249633,1.5891779597642308,-0.6777777777777778,-0.09497950286304495,0.13409665755572553,-1.9383957937249157,1.3119072379022003
21,0.0,18.666666666666668,-0.05292561240249633,1.4874932931698444,-0.7000000000000001,-0.08728241805724617,0.10220896840004748,-1.8976962029942153,1.3557682945157437
22,0.0,2.0,-0.05292561240249633,-1.0546233716898281,-0.6,-0.07864614579544614,0.07354475626055224,-1.8546813645957123,1.4177007082943096
23,0.0,4.0,-0.05292561240249633,-0.7495693719066674,-0.6,-0.06906047154229002,0.047974877818757,-1.8126230993950458,1.46173816599871
24,0.0,16.0,-0.05292561240249633,1.0807546267922965,-0.6,-0.058520816020762235,0.02535700886035479,-1.7689294242516675,1.5136164539128076
25,0.0,16.666666666666668,-0.05292561240249633,1.1824392933866836,-0.7000000000000001,-0.04702857429988833,0.005537215405208273,-1.7256511980137514,1.5571361994684356
26,0.0,9.333333333333332,-0.05292561240249633,0.06390796084842754,-0.7000000000000001,-0.03459142617223729,-0.011648435709497161,-1.681275371597288,1.5993500960467717
27,0.0,6.666666666666668,-0.05292561240249633,-0.34283070552911965,-0.7000000000000001,-0.02122361331404272,-0.026372241543139024,-1.6368944918382946,1.6416134050049596
28,0.0,2.666666666666668,-0.05292561240249633,-0.952938705095441,-0.7000000000000001,-0.006946178704342356,-0.03881321678077883,-1.5918453897269333,1.6744342731944986
29,0.0,13.333333333333332,-0.05292561240249633,0.6740159604147489,-0.7000000000000001,0.008212836196288702,-0.04915544881086462,-1.5464622935440904,1.7146716128806694
30,0.0,9.333333333333332,-0.05292561240249633,0.06390796084842754,-0.8,0.024218240938746825,-0.05758646571400088,-1.5007559917574995,1.7383369925202428
31,0.0,11.333333333333336,-0.05292561240249633,0.3689619606315887,-0.8,0.041027596566220396,-0.06429562881998029,-1.4544577826230116,1.7757867834671037
32,0.0,10.0,-0.05292561240249633,0.1655926274428146,-0.8,0.05859117123325643,-0.06947256178746745,-1.4081147032856232,1.7906058519057029
33,0.0,5.333333333333336,-0.05292561240249633,-0.5462000387178932,-0.8,0.07685195489441327,-0.07330562798544799,-1.3609779704418083,1.8245893681564267
34,0.0,14.666666666666664,-0.05292561240249633,0.8773852936035225,-0.8,0.09574573671831837,-0.07598046727945501,-1.3140212931418633,1.8310733175668987
35,0.0,9.333333333333336,-0.05292561240249633,0.06390796084842808,-0.9,0.11520124854818797,-0.07767860253243394,-1.2661144097400958,1.8611126374346405
36,0.0,7.333333333333332,-0.05292561240249633,-0.2411460389347331,-0.8,0.13514037733321999,-0.07857612543733455,-1.2185692578818659,1.8601171883373928
37,0.0,2.666666666666668,-0.05292561240249633,-0.952938705095441,-0.8,0.1554784489943058,-0.07884247062102978,-1.16995429870111,1.8860869727249625
38,0.0,18.0,-0.05292561240249633,1.3858086265754572,-0.8,0.17612458566000527,-0.07863928629263668,-1.121847416727795,1.8789271794453146
39,0.0,5.333333333333332,-0.05292561240249633,-0.5462000387178938,-0.7000000000000001,0.19698213761273303,-0.07811940929451133,-1.0725817989057926,1.9012005832360814
40,0.0,12.0,-0.05292561240249633,0.4706466272259753,-0.7000000000000001,0.21794919061892576,-0.07742595229608179,-1.0239415524347089,1.8896724945970282
41,0.0,18.0,-0.05292561240249633,1.3858086265754572,-0.6,0.23891914857921165,-0.07669151065558874,-0.9740794762130323,1.909189751823221
42,0.0,17.333333333333332,-0.05292561240249633,1.28412395998107,-0.6,0.2597813906242146,-0.07603749573898799,-0.9249360736702887,1.8954386701504948
43,0.0,6.0,-0.05292561240249633,-0.4445153721235067,-0.6,0.28042200089787034,-0.07557360002489501,-0.8745298203066145,1.91362748618626
44,0.0,7.333333333333336,-0.05292561240249633,-0.24114603893473258,-0.6,0.30072456831263655,-0.07539739707558407,-0.8249156925083836,1.8998638552536105
