trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8931774772667487,-0.41066813623135884,-0.2012563520622038,0.7850253493388557,-0.3819131086021957,-0.2723474248244271,0.4475904243181995,-2.001411951099906,1.661045179936978
2,-0.13963110432723086,-0.08028792775759151,1.7639288994930096,0.718564419541411,-0.3207280304680738,-0.28165187277745835,0.7663971477527679,-1.9256421677911228,1.7034369659657327
3,-0.9658779696024147,-0.5758582404682423,0.7813362737154029,0.6513630217002756,-0.2588491736671428,-0.2925531891433235,0.8464360412440198,-1.848112745942647,1.707001062442902
4,-0.9658779696024147,0.7456625934268266,0.45380539845620066,0.5836573594262169,-0.1964380329657997,-0.3050839939253053,0.9718289722727846,-1.777926860014956,1.7342249927683278
5,-0.9658779696024147,-0.24547803199447496,0.29003996082659955,0.5156854967970761,-0.13366294213991545,-0.31926708006050963,1.0418595282200702,-1.7088618083899427,1.7396350656526383
6,-0.9658779696024147,0.91085269766371,0.19178069824883892,0.44768543027745594,-0.07069849862484494,-0.33511483745504433,1.1316933667533642,-1.6430249597879538,1.764235592360646
7,-0.7593162532836187,0.08490217647929192,0.45380539845620066,0.37989322268371,-0.00772494763049178,-0.3526287868500744,1.1968433708619415,-1.5785810354221677,1.7715874395935258
8,-0.9658779696024147,-0.5758582404682423,0.36022514838214287,0.31254122551827507,0.05507247282701884,-0.37179923403625564,1.2716399368538591,-1.5156761909416125,1.7961438866427217
9,-0.7593162532836187,0.5804724891899431,0.29003996082659955,0.2458564108703106,0.1175042257849733,-0.3926050522527097,1.3338333872562675,-1.4541964678469894,1.8054685780840987
10,-0.5527545369648228,-0.08028792775759151,0.23545148161673252,0.18005882919206287,0.17937720896695455,-0.41501359814106,1.400290068192295,-1.3933659145463666,1.830946880441839
11,-0.34619282064602686,-0.08028792775759151,0.19178069824883892,0.1153602047456946,0.2404955296378968,-0.43898076413943404,1.4604749337926008,-1.3339398200008692,1.8422155036955765
