trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.15962038488148073,-1.0699799545825674,0.0,-0.15585937871105793,-1.025981223070035,2.091764779908298,2.178332336440355
2,0.0,15.333333333333334,-0.15962038488148073,2.1425237588965627,-1.0,-0.1501257016641841,-0.9458077039576969,2.2182419344089253,2.63942161321033
3,0.0,10.666666666666666,-0.15962038488148073,1.0716891877368524,-0.5,-0.14447542055565596,-0.8659950176938856,2.213298066413142,2.640444083843338
4,0.0,16.0,-0.15962038488148073,2.2955001262050927,-0.5,-0.13895098685160018,-0.7868661477582423,2.264963039279782,2.9572552211351786
5,0.0,14.0,-0.15962038488148073,1.8365710242795026,-0.6666666666666666,-0.1335936059182976,-0.7087388057594602,2.255536001665136,2.9674772409215584
6,0.0,8.0,-0.15962038488148073,0.45978371850273253,-0.75,-0.12844274271424855,-0.6319226108903149,2.285370667233731,-3.037834875533088
7,0.0,16.0,-0.15962038488148073,2.2955001262050927,-0.75,-0.12353565406135736,-0.5567164143158988,2.2720913575140322,-3.0131316963261856
8,0.0,10.0,-0.15962038488148073,0.9187128204283225,-0.8,-0.11890695651861984,-0.4834058065938236,2.2898463953652923,-2.7535864902238725
9,0.6666666666666666,15.333333333333334,4.236079444931604,2.1425237588965627,-0.8,-0.11458823891227427,-0.4122608381548653,2.2736316177811915,-2.707617891930138
10,0.0,7.333333333333333,-0.15962038488148073,0.30680735119420244,-0.8,-0.11060772820016508,-0.3435339753621126,2.2835666087556636,-2.4628072414084636
11,0.0,10.0,-0.15962038488148073,0.9187128204283225,-0.8,-0.10699001577517855,-0.27745830755415735,2.2657079401168287,-2.3883245516395752
12,0.0,3.333333333333333,-0.15962038488148073,-0.6110508526569776,-0.8333333333333334,-0.10375584805650824,-0.21424601381786648,2.270742320920092,-2.162474588492328
13,0.0,9.333333333333334,-0.15962038488148073,0.7657364531197927,-0.8333333333333334,-0.10092198112684281,-0.15408709249012084,2.2528004445955427,-2.0545566871056025
14,0.0,12.0,-0.15962038488148073,1.3776419223539125,-0.7142857142857143,-0.09850109594661673,-0.09714835201815675,2.255392946195766,-1.8556989156920634
15,0.0,7.333333333333334,-0.15962038488148073,0.30680735119420266,-0.7142857142857143,-0.09650176916169033,-0.04357265875058211,2.2389712522936667,-1.7154266087552232
16,0.0,6.0,-0.15962038488148073,0.0008546165771424974,-0.75,-0.09492849423132568,0.006521565183308657,2.241235154465439,-1.5505616922844812
17,0.0,11.333333333333334,-0.15962038488148073,1.2246655550453827,-0.75,-0.09378174774866294,0.053040603191482974,2.227725271188348,-1.386302367187035
18,0.0,0.6666666666666665,-0.15962038488148073,-1.2229563218910977,-0.75,-0.09305809604046104,0.09591547652428792,2.231341047767406,-1.2570120728924894
19,0.0,4.0,-0.15962038488148073,-0.4580744853484475,-0.7777777777777778,-0.09275033735447888,0.135101761458688,2.2217396784825696,-1.0811422984582884
20,0.0,14.0,-0.15962038488148073,1.8365710242795026,-0.6777777777777778,-0.09284767517004273,0.1705792065388565,2.227880020256657,-0.9829991962250578
