trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-0.34834636052958584,0.0,6.641263533342802,-0.34597238538079167,-0.7338908146581311,1.9166906887438002
2,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-1.0,6.241822001611819,-0.34643051880346776,-0.20251215913189793,2.0278055842444536
3,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.5,5.843725527312346,-0.3469360403380556,-0.17592109276147463,2.0320551605882584
4,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.5,5.448211381584004,-0.34748814703088615,0.10849740870423667,2.089258224173151
5,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6666666666666666,5.056497712942646,-0.3480855952691957,0.14330930642257508,2.094181326466649
6,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.75,4.669774658339777,-0.3487266783110341,0.34805810681220095,2.1376253735819573
7,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.75,4.2891958592794595,-0.34940920576031975,0.38882704403839913,2.143067950675205
8,2.6666666666666665,0.0,3.0881514140315423,-0.34834636052958584,-0.8,3.915870481501801,-0.35013048526972157,0.5514220347893398,2.1801611372333403
9,1.3333333333333335,0.0,1.310726645183806,-0.34834636052958584,-0.8,3.5508558177165237,-0.3508873067548175,0.5969351869491184,2.186069236885434
10,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,3.1951505362627315,-0.3516759294014884,0.7324775724057718,2.219552502596765
11,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,2.8496886251702103,-0.35249207174461317,0.781963863407271,2.2259074812533655
12,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8333333333333334,2.5153340703870644,-0.3533309050896991,0.89823323495261,2.2571192828407476
13,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8333333333333334,2.1928762971711246,-0.3541870505399889,0.9511545346419759,2.2639174331766503
14,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7142857142857143,1.8830263934112785,-0.3550545798797178,1.0527489699409038,2.2936208238805404
15,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7142857142857143,1.5864141229627953,-0.3559270205494638,1.1087069312316193,2.300864550211444
16,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.75,1.30358572674329,-0.356797364931851,1.1985919015996032,2.329539377212311
17,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.75,1.0350024999149812,-0.3576580841451825,1.2572794007275583,2.337232532717189
18,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.75,0.7810401251263983,-0.3585011465188499,1.3374850832988616,2.365200801423659
19,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7777777777777778,0.5419887344807363,-0.359318040897578,1.398658167949177,2.3733458617651295
20,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6777777777777778,0.3180536665902045,-0.3600998048917272,1.4706348246481211,2.4008329337110554
21,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,0.1093568797159303,-0.3608370581580216,1.5340952808848416,2.409429108743873
22,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-0.08406102247012577,-0.36152004075927,1.5989111763874582,2.436596466762639
23,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-0.2622381995836198,-0.3621386566129896,1.664495090434907,2.4456383480224186
24,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-0.4252884675967178,-0.3626825219974512,1.72295420894273,2.472602398812465
25,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-0.5733977282776551,-0.3631410190397091,1.7905241467305604,2.482078938129673
26,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-0.706819988407506,-0.36350335406383616,1.8432397298893457,2.508922397591775
27,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-0.8258730229568072,-0.36375862062909814,1.9126792213894714,2.5188160986027075
28,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-0.9309337366037782,-0.36389586703742816,1.9601213521911132,2.545595180080104
29,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-1.0224332776505491,-0.3639041680376056,2.031330913572643,2.5558814247756656
30,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.1008519575957392,-0.36377270040034415,2.073857960881345,2.5826305204145883
31,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.1667140284015014,-0.3634908219844335,2.1467521858180048,2.593276972801475
32,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.2205823679000414,-0.363048153859568,2.1846316375585175,2.6200117605262436
33,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.263053121866379,-0.36243466499699806,2.2591370599430163,2.630977800015264
34,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.294750349086852,-0.36164075898514025,2.2925589311123877,2.6576973101968133
35,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.9,-1.3163207133207862,-0.36065736217431965,2.368612462096957,2.6689334535908302
36,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.3284282634281792,-0.3594760126034501,2.3976970845189065,2.695621409621845
37,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.331749340159337,-0.3580889490122985,2.4752448852790243,2.7070686850870467
38,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.8,-1.3269676452111705,-0.356489199196654,2.5000459882786084,2.733694306139836
39,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-1.3147695051850479,-0.3546706669209041,2.5790426695361566,2.745283546721309
40,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.7000000000000001,-1.2958393600660958,-0.35262821656390564,2.5995459826068874,2.771801927131341
41,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-1.2708555028146975,-0.35035775464035157,2.679954027863035,2.7834529562183814
42,2.0,0.0,2.1994390296076745,-0.34834636052958584,-0.6,-1.2404860936094522,-0.34785630731182127,2.6960710097892884,2.8098050927163536
43,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-1.2053854690123902,-0.3451220929801392,2.7778603031673628,2.8214257803802463
44,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-1.1661907623870211,-0.3421545890413342,2.7894158913599436,2.847538294623198
45,0.0,0.0,-0.46669812366393076,-0.34834636052958584,-0.6,-1.1235188470147481,-0.33895459187219834,2.8725632007840383,2.859023473256457
