trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,-0.945107904616327,-0.7330903107944146,-0.21006432378445683,-1.067694297889932,-0.743654056765361,-2.047287471490135,2.310178577998457,2.0905419730806876
2,-0.4798392617648792,-0.585802176172865,-0.7330903107944146,-0.1517080077498332,-1.0164056266205057,-0.6634911205158527,-1.8702447772352258,2.777592836615522,2.532915483034778
3,0.07986629423760332,-0.585802176172865,-0.7330903107944146,-0.09334775856069318,-0.9654944604728924,-0.5835928029379956,-1.748178609588154,2.792050618721113,2.5218318493838376
4,1.4231596286435624,-0.22649644772940297,-0.7330903107944146,-0.03522537398822448,-0.915035851206842,-0.5042057552100413,-1.6343993926084397,3.055034500327288,2.895167253977279
5,-0.36789815056438274,-0.22649644772940297,0.23161304824107648,0.022415038585163066,-0.8650993987060918,-0.42557208372129823,-1.5311751531534663,3.0758430339376077,2.90489054627082
6,2.3186885182475345,-0.9451079046163272,0.23161304824107648,0.07932873106579644,-0.8157490345600282,-0.34792758642715965,-1.4345305610110368,-3.010574332842018,-2.952231942845756
7,0.3037485166385965,-0.585802176172865,0.23161304824107648,0.13527196265826216,-0.7670428828032517,-0.27150006711979247,-1.3411435820831927,-2.9844646894270332,-2.869448826332439
8,1.8709240734455481,-0.9451079046163271,0.23161304824107648,0.19000360784482043,-0.7190331993761833,-0.1965077485013878,-1.2534801607295125,-2.8234217910843467,-2.3784615948049317
9,-0.255957039363886,0.132809280714059,0.5531808345862401,0.2432867086069373,-0.6717663902742362,-0.12315780353596655,-1.1664230276610308,-2.792606115914641,-2.158041444051615
10,-0.4798392617648792,-0.22649644772940297,0.713964727758822,0.29488995906282117,-0.6252831073361269,-0.05164502251940635,-1.0844952644776191,-2.6550622180406425,-1.7654304110251722
11,1.4231596286435617,0.13280928071405926,0.8104350636623712,0.34458911433610945,-0.5796184198949338,0.017849369031856507,-1.0019560518132367,-2.6199426555381327,-1.4992535004751437
12,2.7664529630495207,-0.9451079046163272,0.8747486209314039,0.39216831803435936,-0.5348020595340942,0.08515872911401111,-0.9240705854471642,-2.49955870945615,-1.2953816393918538
13,0.19180740543810004,-0.9451079046163272,0.92068687612357,0.4374213442212727,-0.4908587337202585,0.1501318448605597,-0.8449631001680166,-2.4604348250313133,-1.0785257979706617
14,1.0873362950420722,-0.9451079046163272,0.92068687612357,0.4801527513903205,-0.4478085025239776,0.21263359847164798,-0.7700999540493336,-2.353393623460116,-0.9751263087897357
15,-0.4798392617648792,-0.585802176172865,0.92068687612357,0.5201789487175488,-0.4056672117384142,0.27254545020619586,-0.693708604965231,-2.310502921316902,-0.8079473636120148
16,0.5276307390395897,0.49211500915752127,0.713964727758822,0.5573291782530257,-0.36444697590002495,0.3297657385764425,-0.6211948121504636,-2.214260896860485,-0.7455777625441626
17,-0.14401592816338957,0.492115009157521,0.713964727758822,0.5914464191859984,-0.3241567056650802,0.38420980114531816,-0.5470159566805286,-2.1678003414732805,-0.6124106615784891
18,-0.5917803729653758,1.2107264660444454,0.713964727758822,0.6223882210141145,-0.28480267473690807,0.4358099223092863,-0.4763784358821939,-2.0805305647491186,-0.5676104472527197
19,-0.7037214841658723,-0.22649644772940297,0.713964727758822,0.6500274715291221,-0.24638912108137698,0.4845151170083893,-0.40403992377271275,-2.030669669488076,-0.4572551949622077
20,0.19180740543810004,-0.9451079046163272,0.5210240559517239,0.6742531034107139,-0.20891887515554006,0.5302907613757047,-0.33493036239957424,-1.9509808060530527,-0.4207274707504562
21,1.0873362950420722,-0.22649644772940297,0.5210240559517239,0.6949707401049443,-0.1723940049291548,0.5731180829518215,-0.26414694233097474,-1.8978707164376445,-0.3262946836862366
22,2.206747407047038,-0.585802176172865,0.5210240559517239,0.7121032779864929,-0.13681646490490534,0.6129935242904377,-0.19629988495712974,-1.8246525293035118,-0.29404106328313623
23,0.8634540726410792,-0.22649644772940297,0.5746186870092511,0.7255913986444046,-0.10218873518899863,0.6499279945606699,-0.1268467177256504,-1.7684331006860248,-0.2112504521750561
24,-0.03207481696289297,0.49211500915752127,0.5746186870092511,0.7353940037184712,-0.06851443695571503,0.6839460241079006,-0.06005448742929568,-1.700766111263124,-0.18141488925942537
25,1.5351007398440584,-0.9451079046163272,0.5746186870092511,0.7414885653267044,-0.03579891161074239,0.7150848369480759,0.008249528933448559,-1.6415718112509088,-0.10750188500129491
