trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,0.3457468988097301,-0.007334627179098851,0.0,0.36593830277514783,0.05190563397750903,-1.1362691144970374,-1.5421949676276152
2,2.0,2.666666666666666,2.152716092589049,-0.7367225522117005,-1.0,0.3333622594972637,0.012644638665206119,-0.6169462915322615,-1.5584993707359824
3,1.3333333333333333,11.333333333333334,1.2492314956993895,1.1596860528730637,-0.5,0.3009108538942608,-0.02453829750794823,-0.6236326617891377,-1.594571897664764
4,0.6666666666666666,5.333333333333333,0.34574689880973,-0.15321221218561923,-0.5,0.2686215578607804,-0.05949110981711964,-0.0993850913477934,-1.646573135303414
5,2.0,3.333333333333334,2.152716092589049,-0.5908449672051799,-0.6666666666666666,0.236531228019331,-0.09207412202750151,-0.06243678924584599,-1.6854863235913833
6,0.6666666666666666,1.333333333333333,0.34574689880973,-1.028477722224741,-0.75,0.2046762693418627,-0.12216118111760361,0.44954167009581086,-1.7527082408499213
7,0.0,7.333333333333334,-0.5577376980799295,0.28442054283394186,-0.75,0.17309277036323378,-0.14964069507228023,0.5473057493302813,-1.7851233710575007
8,0.6666666666666666,2.0,0.34574689880973,-0.8826001372182206,-0.8,0.1418166027210481,-0.17441656157153715,0.9155362913028428,-1.8523325142215223
9,2.6666666666666665,3.333333333333334,3.0562006894787084,-0.5908449672051799,-0.8,0.11088348012511842,-0.1964089761981189,1.035937936459164,-1.8722400742347254
10,0.6666666666666666,4.666666666666666,0.34574689880973,-0.2990897971921396,-0.8,0.08032897348027185,-0.21555510994720303,1.2550023093524996,-1.9286733791487345
11,0.6666666666666666,4.0,0.34574689880973,-0.4449673821986597,-0.8,0.05018848038116273,-0.23180964700188267,1.3687843086670806,-1.9347068710684328
12,0.0,0.6666666666666661,-0.5577376980799295,-1.1743553072312614,-0.8333333333333334,0.020497149501745335,-0.24514517486743406,1.5002307716643202,-1.9757606878602552
13,1.3333333333333333,0.0,1.2492314956993895,-1.3202328922377815,-0.8333333333333334,-0.008710236560979948,-0.25555242008973394,1.6012213527762222,-1.9696705108130683
14,0.0,1.3333333333333333,-0.5577376980799295,-1.028477722224741,-0.7142857142857143,-0.037399413758548564,-0.26304032405953665,1.6867842019851946,-1.9952365694897796
