trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0983397204525303,1.3727707857164675,-0.2012563520622038,0.9900291505771939,1.3139631558955127,-0.2723474248244271,-1.0573675974059393,-0.9739864256132194,1.661045179936978
2,0.6975184972904448,0.9768642809206872,1.7639288994930096,0.9363140031553222,1.2449549642846842,-0.28165187277745835,-0.6981935019352754,-0.6090059500228558,1.7034369659657327
3,-0.5049451721958118,0.7129266110568335,0.7813362737154029,0.8828631282033833,1.1764908509924599,-0.2925531891433235,-0.7103186401129288,-0.6139112847671969,1.707001062442902
4,1.8999821667767016,-0.07888639853472712,0.45380539845620066,0.8299074721839457,1.1088281816461938,-0.3050839939253053,-0.4800899927975707,-0.3974579783890771,1.7342249927683278
5,-0.9057663953578975,-0.21085523346665397,0.29003996082659955,0.777675348622635,1.0422174917306024,-0.31926708006050963,-0.49587048737192435,-0.40383337077875137,1.7396350656526383
6,1.2987503320335734,1.108833115852614,0.19178069824883892,0.7263904677396849,0.976900265033752,-0.33511483745504433,-0.3061406638582291,-0.2326328161454925,1.764235592360646
7,-0.5049451721958118,-0.6067617382624343,0.45380539845620066,0.676270018337572,0.9131068220102392,-0.3526287868500744,-0.32592707168800517,-0.24092722228161062,1.7715874395935258
8,-0.5049451721958118,-0.47479290333050744,0.36022514838214287,0.6275228264754369,0.851054347478918,-0.37179923403625564,-0.1576618106588321,-0.09300878980688213,1.7961438866427217
9,-0.7053557837768547,-0.47479290333050744,0.29003996082659955,0.5803476139159112,0.7909450839985512,-0.3926050522527097,-0.1823726418905065,-0.10386299456030297,1.8054685780840987
10,-0.7053557837768547,-0.07888639853472712,0.23545148161673252,0.5349313773012851,0.7329647139835208,-0.41501359814106,-0.028442513492013512,0.02923206328587329,1.830946880441839
11,0.09628666254731648,-0.8706994081262878,0.19178069824883892,0.49144790622281515,0.6772809499201651,-0.43898076413943404,-0.05958052938705565,0.014967226998380113,1.8422155036955765
12,-0.7053557837768546,0.05308243639719972,-0.004737826906682428,0.4500564548288796,0.6240423479254305,-0.4644511676793973,0.08318071416355227,0.1373403275222085,1.8690342959410056
13,-0.10412394903372627,-0.7387305731943612,-0.004737826906682428,0.4109005778090953,0.5733773556562802,-0.4913584750862192,0.04331807532565154,0.118526938332551,1.8821710350974228
14,0.49710788570940195,0.18505127132912638,-0.004737826906682428,0.3741071380037115,0.5253936014820036,-0.5196258557666253,0.17617368033387565,0.23236611459163728,1.910494879909411
15,-0.7053557837768546,-0.8706994081262878,-0.004737826906682428,0.33978548978779194,0.48017742795890583,-0.5491665601376509,0.12411754536990961,0.2074515556045243,1.9253907688962213
16,0.49710788570940195,0.3170201062610532,-0.004737826906682428,0.3080268398297,0.43779366904210804,-0.5798846127837326,0.24703698650649378,0.31390140856639925,1.9552466444498662
17,0.49710788570940223,-0.3428240683985807,-0.004737826906682428,0.2789037848126253,0.3982856671579461,-0.6116756104436981,0.1775823559680148,0.280720795150714,1.9717719073647708
18,0.29669727412835933,-0.21085523346665389,-0.004737826906682428,0.2524700241837517,0.3616755232460803,-0.6444276125257722,0.28928770602486265,0.38022559367283326,2.0031073706567195
19,-0.7053557837768547,-0.3428240683985807,-0.9873304526842892,0.22876024494397085,0.32796457018053615,-0.6780221098769789,0.19485537603780897,0.335703753466558,2.0211216456909966
20,-0.30453456061476913,0.580957776124907,-0.9873304526842892,0.20779017488895335,0.2971340575817366,-0.7123350555646152,0.29259928040599126,0.42811988402024176,2.0538383560854245
21,-0.7053557837768547,-0.34282406839858065,-0.9873304526842892,0.18955680024902843,0.2691460338778694,-0.7472379397266785,0.16333333256898133,0.36784904337000907,2.0731987215841974
22,0.09628666254731648,-0.21085523346665389,-1.3148613279434913,0.17403874279887227,0.24394440957716487,-0.7825988894962795,0.24291019530003377,0.4524325346175634,2.107173462536539
23,0.49710788570940223,-0.47479290333050744,-1.4786267655730927,0.16119678995708414,0.2214561841392184,-0.8182837748230799,0.07043717507571805,0.3701852866927955,2.1277404704735403
24,-0.30453456061476925,0.44898894119298005,-1.5768860281508534,0.15097456950386168,0.20159281747483823,-0.8541573016178117,0.12806352087858658,0.4455350785910659,2.1628389244586113
25,-0.9057663953578975,-0.6067617382624343,-1.5768860281508534,0.14329935890858084,0.18425172570771875,-0.890084074833365,-0.08225764191701265,0.33313141754427417,2.184480940065434
26,0.29669727412835906,-0.738730573194361,-1.3148613279434913,0.13808301813426782,0.1693178793166604,-0.9259296157449561,-0.044115728494363,0.3972954537924278,2.2205668604649955
27,1.699571555195659,0.7129266110568335,-1.4084415780175492,0.13522303388935986,0.15666548024388569,-0.9615613196886831,-0.26044290274114823,0.24630908378849745,2.2431630194382857
28,-0.30453456061476925,-0.34282406839858065,-1.4786267655730927,0.1346036623705378,0.1461596930213349,-0.9968493426464871,-0.2293383883296788,0.2976306797707648,2.2801043119044975
29,-0.5049451721958118,1.6367084555803206,-1.5332152447829597,0.1360971569262651,0.13765840345841796,-1.0316674070852698,-0.4111172685806709,0.10594555625357566,2.303546392899566
30,-0.9057663953578974,2.6924591350357354,-1.5768860281508534,0.13956506720033446,0.13101397731298464,-1.0658935192648877,-0.37404990396929083,0.1454175556777678,2.3412190683795866
31,-0.5049451721958118,-0.21085523346665377,-1.7734045533063747,0.1448595967593045,0.12607499130754965,-1.0994105918950863,-0.5048822901687422,-0.07184477129469766,2.3654125521318345
32,-0.30453456061476925,0.3170201062610532,-1.7734045533063747,0.15182500592714285,0.12268791040327859,-1.1321069676835465,-0.4573530770345205,-0.03823276326940071,2.4037032080110463
33,3.302856447844001,1.5047396206483943,-1.7734045533063747,0.1602990451055677,0.12069868822291277,-1.1638768410806826,-0.5436065431425577,-0.24898454076463347,2.428567749560069
34,-0.5049451721958118,-0.7387305731943611,-1.5768860281508532,0.17011440198969383,0.11995427087729638,-1.1946205774372616,-0.48699162057441914,-0.21297558407754186,2.4673750297949653
35,-0.9057663953578976,3.220334474763443,-1.5768860281508532,0.18110014512303152,0.12030398718477336,-1.224244930815399,-0.5408050762075806,-0.390137662492143,2.492844507147855
36,1.4991609436146158,0.3170201062610532,-1.3803675029953322,0.19308314685127204,0.1216008103456249,-1.252663163699933,-0.4778724617926545,-0.3471156876681142,2.5320798399610855
37,1.4991609436146165,5.331835833674271,-1.3803675029953322,0.20588947023627072,0.12370247833627951,-1.2797950736595531,-0.5092468403265307,-0.4836276007202198,2.5581020847173415
38,1.4991609436146158,1.6367084555803206,-1.5768860281508532,0.2193457058045579,0.1264724635834301,-1.3055669334602096,-0.44238705513726134,-0.4335238326460798,2.597689895069687
39,0.29669727412835933,-0.21085523346665397,-1.3803675029953322,0.2332802452129907,0.12978078760236686,-1.3299113521998511,-0.45817118136762314,-0.5354652281310956,2.6242261776932363
40,0.29669727412835933,0.18505127132912638,-1.3803675029953322,0.24752448089149703,0.13350468318057715,-1.3527670657882496,-0.38911803761853675,-0.4801273024588831,2.664103714983499
41,0.09628666254731648,-0.6067617382624342,-1.3803675029953322,0.26191392352168913,0.1375291139400743,-1.3740786656570412,-0.39379328169985417,-0.5565149348660918,2.69112804311488
42,2.300803389938787,-0.6067617382624342,-1.3803675029953322,0.2762892318734399,0.1417471665819938,-1.3937962750149318,-0.3237442466018849,-0.4979099897267256,2.731244928468776
43,1.2987503320335734,-0.8706994081262878,-1.3803675029953322,0.29049715138624727,0.14606033360197399,-1.4118751822472855,-0.3202491949086026,-0.5563882603251121,2.7587432023980183
44,-0.9057663953578974,-0.34282406839858065,-1.3803675029953322,0.30439135935680356,0.15037870414224339,-1.4282754411843228,-0.2500243868583707,-0.4960791901622502,2.799060768130821
45,-0.30453456061476925,-0.47479290333050744,-1.3803675029953322,0.31783321644186596,0.15462107895190932,-1.4429614479577124,-0.24032441269591456,-0.5422540108280793,2.8270298215394063
46,-1.1061770069389403,-0.47479290333050744,-1.3803675029953322,0.330692426254115,0.15871502298907297,-1.45590150407238,-0.17048856791204084,-0.4813992436243421,2.8675202905035
47,1.2987503320335734,0.18505127132912655,-1.1838489778398105,0.3428476059620617,0.16259686656884265,-1.4670673751582053,-0.1559328568405556,-0.5192431114982724,2.895966833072767
48,1.8999821667767016,-0.34282406839858043,-1.1838489778398105,0.3541867702433056,0.1662116635044747,-1.4764338546245666,-0.08687840266145007,-0.45871260045973794,2.9366123690488126
49,-0.10412394903372639,-0.07888639853472712,-1.1838489778398105,0.36460772941014485,0.16951311258537233,-1.4839783410712046,-0.06841945875730082,-0.49107244517047083,2.9655518411986614
50,0.49710788570940195,-0.6067617382624343,-1.1838489778398105,0.37401840158767613,0.17246344701881405,-1.4896804377418016,-0.00042129779887305983,-0.4315573063983484,3.0063434934098034
51,-0.304534560614769,-0.34282406839858065,-1.1838489778398105,0.38233703926821305,0.17503329501251524,-1.4935215815102625,0.02124921716556737,-0.46054433019423646,3.0357988454558913
52,-1.1061770069389403,-0.47479290333050744,-1.1838489778398105,0.3894923717197451,0.17720151323278913,-1.4954847079082956,0.087997752738932,-0.4026386228913725,3.0767354136352862
53,4.104498894168172,-0.8706994081262878,-1.1838489778398105,0.39542366535927237,0.17895499319324729,-1.4955539576189212,0.11236358224059854,-0.42989309116052093,3.106735832970717
54,-0.7053557837768547,-0.6067617382624343,-1.1838489778398105,0.4000807038998712,0.18028843861447638,-1.4937144287347883,0.17772693650660024,-0.37415088196724927,-3.135362617560426
55,0.8979291088714875,5.595773503538124,-1.1838489778398105,0.40342368964959446,0.1812041095310837,-1.489951977938179,0.2043924275744424,-0.401013138872887,-3.1047829958922386
56,0.6975184972904448,-0.34282406839858065,-1.1838489778398105,0.4054230678530074,0.1817115269442184,-1.4842530726107026,0.26827690616541894,-0.3479862006187193,-3.0635350824944987
57,1.699571555195659,-0.34282406839858065,-1.3803675029953322,0.40605927749578863,0.18182713134199427,-1.4766046947343425,0.2969312115511561,-0.3756004623407311,-3.0323384409380747
58,0.49710788570940195,1.7686772905122476,-1.3803675029953322,0.4053224337524132,0.18157389037887886,-1.466994296327412,0.3592742296337734,-0.32585918498224803,-2.9909144377787222
59,0.29669727412835933,1.2408019507845405,-1.5768860281508532,0.4032119488470823,0.18098085463961955,-1.4554098051329312,0.3896674711019726,-0.355225848573662,-2.9590604756180685
60,-1.1061770069389403,-0.47479290333050744,-1.5768860281508532,0.39973609970057516,0.18008266389286962,-1.441839678444733,0.4504301117687186,-0.30936272070686455,-2.9174421277536684
61,-0.5049451721958118,-0.6067617382624342,-1.5768860281508532,0.39491155215613993,0.17891900878580905,-1.4262730024174162,0.4823570925959115,-0.3413457596790402,-2.8848891592695214
62,0.09628666254731648,1.3727707857164675,-1.3803675029953322,0.38876285202374067,0.17753405485296697,-1.408699634002267,0.5415187039554724,-0.2999571420109115,-2.8430559142928056
63,2.50121400151983,0.580957776124907,-1.3803675029953322,0.3813218921468475,0.17597583701861014,-1.3891103827325,0.574807386345909,-0.3352463325344351,-2.809761848623361
64,-0.10412394903372639,-0.8706994081262878,-1.3803675029953322,0.3726273627321883,0.1742956333049981,-1.3674972298080734,0.6323614104095403,-0.2988846031151778,-2.7676916568212544
65,-0.304534560614769,-0.7387305731943611,-1.1838489778398105,0.3627241906400991,0.17254732663672448,-1.3438535821363315,0.6668644858316416,-0.33791016014108544,-2.7336148685697252
66,-0.30453456061476925,0.18505127132912655,-1.1838489778398105,0.35166297310701594,0.17078676378667745,-1.3181745590629217,0.7228151258280738,-0.3069977333165608,-2.6912848766241346
67,-0.5049451721958118,-0.7387305731943611,-0.987330452684289,0.33949941194101685,0.16907112020512963,-1.2904573094469753,0.7584037174048266,-0.34980217347157555,-2.656384992820991
68,-0.9057663953578974,0.3170201062610532,-0.987330452684289,0.3262937542695117,0.16745827825862933,-1.2607013564808573,0.8127632075303522,-0.32450646143724027,-2.613772156298855
69,-0.10412394903372639,-0.8706994081262878,-0.987330452684289,0.31211024467676096,0.1660062245696703,-1.2289089671970719,0.8493220090941218,-0.3705999452353119,-2.5780107829808676
70,-0.304534560614769,-0.7387305731943611,-0.987330452684289,0.29701659125395924,0.16477247025648856,-1.1950855429313454,0.9021082415421801,-0.3506891616656526,-2.5350924134226167
71,1.8999821667767016,2.1645837953080282,-0.987330452684289,0.2810834452949866,0.16381349609954657,-1.159240026169396,0.93953160926465,-0.3989480074349788,-2.4984338094775405
72,-0.5049451721958118,-0.47479290333050744,-1.1838489778398105,0.2643838917799482,0.16318422296868035,-1.1213853182976112,0.9907660461813038,-0.3836796709606351,-2.4551880529721917
73,2.300803389938787,-0.7387305731943611,-1.1838489778398105,0.24699294610261452,0.16293750650163027,-1.0815387019259435,1.0289549067785426,-0.4323723659100688,-2.4175997373395233
74,0.8979291088714877,-0.6067617382624342,-1.1838489778398105,0.22898705217940385,0.1631236544108178,-1.0397222607732202,1.078660953429404,-0.4204883573218082,-2.3740059613470272
75,1.4991609436146165,3.088365639831516,-1.3803675029953322,0.21044357813234932,0.16378996466016482,-0.9959632897055648,1.1175206414396486,-0.46748954893922295,-2.335459222735
76,-0.9057663953578974,0.3170201062610532,-1.3803675029953322,0.19144030789807082,0.16498028246583685,-0.95029468746453,1.165722726399706,-0.45736767377716575,-2.291498278395035
77,0.6975184972904448,0.7129266110568335,-1.3803675029953322,0.17205492993327692,0.1667345738422378,-0.9027553249361454,1.205161854686807,-0.5005290005771784,-2.2519685549835633
78,0.09628666254731648,1.5047396206483943,-1.1838489778398105,0.15236452689763497,0.16908851424719332,-0.8533903824996308,1.2518853089421063,-0.49046151128682214,-2.2076228902011117
79,-0.10412394903372639,-0.3428240683985808,-1.1838489778398105,0.13244507200743302,0.17207309310252325,-0.8022516510265747,1.2918155874018789,-0.5280027899315975,-2.16709000274132
80,1.2987503320335734,-0.21085523346665377,-0.987330452684289,0.11237093851221377,0.1757142377581141,-0.7493977923706907,1.3370871937249773,-0.5164922648940061,-2.122343625073289
81,-0.304534560614769,-0.8706994081262878,-0.7908119275287678,0.09221442897030954,0.18003246283589888,-0.6948945565250778,1.3774239565354223,-0.5472556396506781,-2.0807918750708123
82,0.29669727412835906,-0.07888639853472712,-0.7908119275287678,0.07204533128675675,0.18504255222047664,-0.6388149538690917,1.4212729596042815,-0.5332123641930625,-2.035630194748697
83,-0.9057663953578975,0.3170201062610532,-0.5942934023732466,0.051930509053378364,0.19075328094711055,-0.5812393819728029,1.4619361757434652,-0.5567099780853325,-1.9930483687098777
84,-0.7053557837768547,0.8448954459887602,-0.5942934023732466,0.03193353435293065,0.19716718306638764,-0.5222557072198826,1.5043955829738676,-0.5395047430136435,-1.9474579768560543
85,-0.9057663953578974,-0.6067617382624342,-0.39777487721772525,0.012114371315037852,0.20428037002454238,-0.46195930205272706,1.545311150045936,-0.555803306603019,-1.903839313072432
86,-1.1061770069389403,-0.7387305731943611,-0.2012563520622038,-0.007470882115352467,0.2120824030014446,-0.40045303897752765,1.5864191105660417,-0.5352069017550627,-1.8578077571126805
87,-0.7053557837768545,0.3170201062610532,-0.2012563520622038,-0.026770188596501723,0.22055622210686884,-0.33784724261877325,1.6275201479129984,-0.5447438437604848,-1.8131499287155681
88,0.49710788570940223,0.05308243639719972,-0.2012563520622038,-0.045735699017613395,0.22967813476251295,-0.27425960106830705,1.6673211046371084,-0.5208157934317655,-1.7666655390247634
89,-0.5049451721958118,0.9768642809206872,-0.2012563520622038,-0.06432381325119588,0.23941786452520172,-0.20981503752186906,1.7085489201168838,-0.5242248032485233,-1.720970693838436
90,-0.9057663953578975,-0.7387305731943611,-0.004737826906682482,-0.08249517650676655,0.24973866030854433,-0.1446455427945717,1.7470942649720902,-0.49720176443190356,-1.67402250138941
91,-0.7053557837768546,0.7129266110568335,-0.004737826906682482,-0.1002146155944712,0.2605974650368035,-0.07888996887379723,1.7883987811641506,-0.49518367964413473,-1.6272973815371075
92,-0.9057663953578975,0.580957776124907,-0.004737826906682482,-0.11745102070727532,0.2719451423757936,-0.012693783285711895,1.8257468936410772,-0.4653918470704018,-1.5798751484160773
93,0.6975184972904448,0.3170201062610532,0.19178069824883887,-0.13417717970602833,0.28372676004118147,0.05379121628245777,1.8670864635484072,-0.4586346571246836,-1.5321312927760653
94,-0.10412394903372627,-0.8706994081262878,-0.004737826906682482,-0.1503695736155572,0.2958819280985474,0.12040722797807518,1.9033021113015982,-0.4264308362717547,-1.4842256603721453
95,0.8979291088714877,-0.21085523346665389,0.19178069824883887,-0.1660081436763717,0.30834519063826316,0.18699081356321068,1.9446427147267393,-0.4155681540070536,-1.4354796778247423
96,0.6975184972904448,2.5604903001038086,0.19178069824883887,-0.181076041122237,0.32104646901494716,0.25337330937882774,1.9797958570757785,-0.38130480423804314,-1.387082426709554
