trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,0.029671386694238452,1.9826725627713038,0.0,0.01618516425858521,2.1305459324629137,-1.1275131989333738,-0.2883878297580048
2,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-1.0,-0.017109218212329066,1.98855917176835,1.7024695459982613,0.23583981172963522
3,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.5,-0.049738683739599776,1.8476533224572664,1.9155148970395444,0.29708899699966057
4,0.0,0.6666666666666666,-0.7571698308270479,-0.4548163708555053,-0.5,-0.0815882262712133,1.7082482452608663,1.975397820527144,0.511424709825493
5,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.6666666666666666,-0.11254592879932261,1.5707511572520452,2.10443237897423,0.5707362485015904
6,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.75,-0.14250375767515927,1.4355535333758216,2.1547264154835615,0.7123101831997349
7,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.75,-0.17135831697986026,1.3030282324833538,2.2569759866958234,0.7700114250325665
8,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.8,-0.19901155391916417,1.1735268870140827,2.304753352853205,0.8787884250231469
9,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.8,-0.22537140848121437,1.0473775869965811,2.3931949787703286,0.9352121257505764
10,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.8,-0.2503524027733236,0.924882880812455,2.4396850015473808,1.0250566921280477
11,0.0,1.3333333333333333,-0.7571698308270479,0.03268141586985646,-0.8,-0.2738761675285219,0.8063181072874518,2.519474836243607,1.080411569887359
12,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.8333333333333334,-0.2958719052502533,0.6919300662974639,2.565111736593235,1.1577423011679648
13,0.0,3.3333333333333335,-0.7571698308270479,1.495174776045942,-0.8333333333333334,-0.3162767913482547,0.5819360284416648,2.638855633867396,1.2121506778108664
14,6.0,0.0,2.7836156480187406,-0.9423141575808671,-0.7142857142857143,-0.3350363163664011,0.4765230787441498,2.6838463242687904,1.280449954885271
15,0.6666666666666666,0.0,-0.3637492220664048,-0.9423141575808671,-0.7142857142857143,-0.35210457372048354,0.37584778503440924,2.753051803827545,1.3339780828736703
16,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.75,-0.3674444975877031,0.28003617850340484,2.7975071277013397,1.3953342845169792
17,2.0,0.6666666666666666,0.4230919954548815,-0.4548163708555053,-0.75,-0.3810280542476665,0.18918403126757125,2.863123495644275,1.4480111405501292
18,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.75,-0.39283638781587343,0.10335741278735956,2.9071023112647443,1.503764805715271
19,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.7777777777777778,-0.4028599191741653,0.02259350345466071,2.969761194594124,1.5555935991953602
20,0.0,0.6666666666666666,-0.7571698308270479,-0.4548163708555053,-0.6777777777777778,-0.4110983957006381,-0.05309836002187861,3.0132889016256725,1.6066474399396828
21,0.0,2.0,-0.7571698308270479,0.5201792025952183,-0.7000000000000001,-0.4175608890533627,-0.12373543624309491,3.0734251605166274,1.6576127663533735
22,0.0,6.0,-0.7571698308270479,3.445165922947389,-0.6,-0.4222657385514279,-0.18936015949309212,3.116502604642774,1.704595598252781
23,0.0,0.6666666666666666,-0.7571698308270479,-0.4548163708555053,-0.6,-0.4252404384937916,-0.2500385824029743,-3.108764740534577,1.7546679505527285
24,0.0,6.0,-0.7571698308270479,3.445165922947389,-0.6,-0.4265214688556095,-0.3058587141413562,-3.066156789742947,1.798028011893294
25,2.0,0.0,0.4230919954548815,-0.9423141575808671,-0.7000000000000001,-0.4261540699757708,-0.3569287844167325,-3.010244829463743,1.847166732640722
26,0.0,0.6666666666666666,-0.7571698308270479,-0.4548163708555053,-0.7000000000000001,-0.42419196290891864,-0.40337545861577695,-2.9681436920996487,1.8872281173093868
27,0.6666666666666666,1.3333333333333333,-0.3637492220664048,0.03268141586985646,-0.7000000000000001,-0.42069701783276847,-0.44534202392293026,-2.914094333392441,1.9353835724521025
28,0.6666666666666666,1.3333333333333333,-0.3637492220664048,0.03268141586985646,-0.7000000000000001,-0.4157388731146192,-0.4829865617412788,-2.8725551495580905,1.9723823102743312
29,0.0,0.0,-0.7571698308270479,-0.9423141575808671,-0.7000000000000001,-0.4093945074803083,-0.5164801188727753,-2.8202799605910136,2.0194978324391846
