trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.47494300317457605,-1.2037221628673764,-0.2656190552183173,-0.4919928110683586,-1.2242441522327523,-0.2738209537321067,2.1082426581008686,2.469752627659034,2.077219155428779
2,-0.7712834904494691,-1.1540893040069558,-0.2656190552183173,-0.42598826211562096,-1.212617993337463,-0.19787674558106805,2.6941040402630207,2.6725557998903238,-2.4391199101033076
3,-0.6725033280245047,-1.1540893040069558,-0.2656190552183173,-0.3613655227447992,-1.2008243874029878,-0.12252859278115787,2.663714505237924,2.6914050209806097,-2.1455396818951797
4,-1.0676239777243621,-1.2037221628673764,-0.2656190552183173,-0.2984264796665151,-1.188894653458052,-0.048060777483914026,-3.0925736685994107,2.7852632667447397,-1.6884864853229875
5,-0.6725033280245047,-1.1044564451465348,-0.2656190552183173,-0.2374605872048558,-1.1768584404268998,0.025250452323124804,-3.0843322331394787,2.803790466676141,-1.5091660412690981
6,1.7970007325996042,-0.6081278565423273,-0.2656190552183173,-0.17874198688919762,-1.164743261194213,0.09713912598286785,-2.5407374319448848,2.8717392116411027,-1.388996900461288
7,1.9945610574495332,-1.0051907274256933,-0.2656190552183173,-0.1225268301075864,-1.1525740705723602,0.1673517222360174,-2.414712532534103,2.889967678596725,-1.2583337527420368
8,0.4140784586501032,-1.0051907274256933,-0.5270231767891586,-0.06905085985306697,-1.1403728969970668,0.2356492539151896,-1.9493166712506105,2.9458575590534113,-1.1910470557323882
9,1.6982205701746402,-1.1540893040069558,-0.4943476615928034,-0.01852730198184729,-1.128158535369689,0.3018092444345829,-1.693254034410735,2.963853150455362,-1.0836459402547947
10,0.21651813380017437,-1.1540893040069555,1.3354811894030856,0.028854898157549456,-1.115946305289051,0.36562756923323925,-1.41872422018179,3.0126267585770146,-1.0331441500846719
11,-0.37616284074961165,-0.9555578685652725,1.3354811894030856,0.07293247740817435,-1.10374787603037,0.42692012827073467,-1.137813302340529,3.030465903233132,-0.9396445979970615
12,0.1177379713752101,-1.1044564451465348,1.3354811894030856,0.11356889709636167,-1.0915711578296339,0.4855243096844332,-1.0010579668940403,3.074499672835355,-0.8965574654325198
13,-0.8700636528744335,-1.1540893040069558,1.3354811894030856,0.1506550417526293,-1.079420258236536,0.5413002032448677,-0.7529409028663518,3.092263695679341,-0.8125788836713409
14,-0.37616284074961165,-1.0051907274256933,1.3354811894030856,0.1841095967713055,-1.067295501962807,0.5941315273303913,-0.6763739970369125,3.1329117962862747,-0.7735361447809247
15,1.9945610574495332,-0.8066592919840103,1.3608954790002508,0.21387912767580777,-1.0551935124477778,0.6439262435110161,-0.46649393788997157,-3.132501239145735,-0.6966983206604618
16,0.8091991083499606,-1.0548235862861142,1.0559240038342694,0.23993787977415598,-1.0431073532124484,0.6906168454309043,-0.41302651585025085,-3.094375581452246,-0.660253375858368
17,-0.17860251589968298,-0.5088621388214857,1.0994913574294094,0.26228731344265827,-1.0310267267411504,0.7341603212006789,-0.23432354101036237,-3.0765124515884477,-0.5891309042299079
18,-0.07982235347471844,-1.1540893040069558,0.9034382662512785,0.2809553910515422,-1.0189382276901888,0.7745377998829961,-0.18909649265065093,-3.0403141090178374,-0.5545982126259424
19,-1.0676239777243621,-1.0051907274256933,0.7509525286682879,0.2959956364830291,-1.0068256454732691,0.8117539022673192,-0.03436571522891956,-3.0222812824664014,-0.4882778925882998
20,1.3030999204747826,-0.8562921508444311,0.811946823701484,0.3074859926018166,-0.9946703090230705,0.8458358235171876,0.00860003060699949,-2.9875769851231295,-0.45531716480767315
21,0.5128586210750677,-1.1540893040069558,0.6492953702796272,0.3155275017681551,-0.9824514644719132,0.8768321802314804,0.14480377392747396,-2.9693023336900395,-0.39318398521504455
22,-0.8700636528744334,-1.0548235862861142,0.6492953702796272,0.3202428302930832,-0.9701466752200244,0.9048116570699661,0.18795492977584075,-2.9357651501692565,-0.3616263709986558
23,0.5128586210750674,-1.0548235862861142,0.6492953702796272,0.3217746534644657,-0.9577322334811494,0.9298614886346614,0.30952960238095,-2.9171857387324187,-0.3032491522003886
24,1.8957808950245687,-1.1540893040069555,0.6492953702796272,0.32028391540228074,-0.945183572775109,0.9520858111397631,0.3538346896513026,-2.884563760161254,-0.27301542717899113
25,-0.07982235347471844,-1.1044564451465348,0.6492953702796272,0.3159479767332537,-0.9324756719121134,0.9716039159046446,0.46356880349999435,-2.865627581511439,-0.21808052024694743
26,0.7104189459249962,-0.9059250097048518,0.6492953702796272,0.308958662881429,-0.9195834427274283,0.9885484332191523,0.5093450405058216,-2.833724905117917,-0.18913838325786944
27,-0.2773826783246475,-1.1540893040069558,0.6492953702796272,0.2995202281831491,-0.9064820959984595,1.0030634709877888,0.6092602022180371,-2.8143917797786893,-0.1374082287942853
28,-0.5737231655995403,-0.9555578685652727,0.8322782553792164,0.2878472556183049,-0.8931474823391533,1.0153027279987044,0.6565260044082899,-2.7830560870572265,-0.10974746080341913
29,0.7104189459249962,-0.8066592919840103,0.8322782553792164,0.27416251545920767,-0.8795564071641508,1.0254275968727418,0.7481101831815838,-2.7632978499322887,-0.061032555351802215
30,0.7104189459249962,-1.0051907274256933,1.015261140478805,0.25869480603844375,-0.8656869209064141,1.0336052670145839,0.796742654209513,-2.732411778025473,-0.034648562722382925
