trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1482805817034232,5.555669148556412,-0.49441643862379603,1.2155204935965005,5.597400004860004,-0.5095661498255651,-0.8301386345606665,-0.8445783320373346,-1.9283986932330333
2,-0.6621195163983409,1.9910369740875147,-0.49441643862379603,1.1406912402391594,5.296554100227271,-0.4564240873761772,-0.22810346428547376,-0.39981519506232416,-1.949589151889179
3,0.8896519962603139,0.8028262492645495,-0.49441643862379603,1.0661734563558722,4.997399034688617,-0.40410944512040536,-0.20835486997393923,-0.3884928390829817,-1.9006088941859223
4,0.11376623993098649,1.0404683942291424,-1.221638325424795,0.9921733720561532,4.700830504506167,-0.35266637918478067,0.1385132018979306,-0.13490539749526761,-1.8764631018575335
5,0.11376623993098649,1.7533948291229218,-1.0398328537245451,0.9188918992681744,4.407723116983662,-0.30213616410127786,0.17141855291787655,-0.11902734165160207,-1.8304042197527541
6,0.8896519962603139,2.9416055539458874,-1.3670827027849946,0.8465232154865114,4.118924010950667,-0.25255784533569325,0.41575916648342315,0.0749482271398257,-1.7966577670741724
7,-1.179376687284559,3.1792476989104803,-1.221638325424795,0.7752534537524646,3.835246852926068,-0.20396883454475515,0.4576847195012587,0.0947392975600081,-1.7525157548758803
8,1.1482805817034232,-0.3853844755584162,-1.1177494844532234,0.7052595153361616,3.557466277679336,-0.1564054247955996,0.6427095883524634,0.2572673200174141,-1.7147411208392613
9,0.8896519962603139,1.7533948291229218,-1.0398328537245451,0.6367080179382781,3.286312828150842,-0.109903207219346,0.6907384750606321,0.2806851402743692,-1.671920781683203
10,-0.92074810184145,1.9910369740875147,-0.9792310298244619,0.5697543887225855,3.02246843840747,-0.06449737550249172,0.8368977828595617,0.4227195371275621,-1.6318913850626882
11,-0.6621195163983409,2.2286791190521082,-0.9307495707043955,0.5045421084129799,2.7665624928133,-0.0202229098121663,0.8890507838762609,0.449630931801428,-1.5900028871832297
12,-0.9207481018414498,0.5651841042999564,-0.9307495707043955,0.4412021100704596,2.5191684841105677,0.02288536308212878,1.007980731377784,0.5766196619002506,-1.5484569101843348
13,0.37239482537409574,1.2781105391937355,-1.148916136744695,0.3798523332030178,2.280801283509982,0.06479283167415027,1.062909592358294,0.606978205114926,-1.507227562420221
14,1.4069091671465324,1.2781105391937355,-0.9307495707043955,0.3205974297553543,2.051915027914277,0.10546527674346823,1.1618641314138731,0.7220146279165663,-1.4645211588185747
15,0.11376623993098667,1.5157526841583284,-0.9307495707043955,0.2635286138361702,1.832901622523815,0.14486915157310795,1.2186324848776469,0.755833442397985,-1.4237518271748455
