trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666664,0.029671386694238452,-1.5727068123373247,0.0,0.01618516425858521,-1.406830322563945,-1.1275131989333738,3.023739272674189
2,0.0,16.666666666666668,-0.7571698308270479,-0.5832005929757039,-1.0,-0.017109218212329066,-1.3516802677931632,1.7024695459982613,-2.963637187263667
3,0.0,32.666666666666664,-0.7571698308270479,0.7361410328397898,-0.5,-0.049738683739599776,-1.2951470683643251,1.9155148970395444,-2.9173790561886426
4,0.0,43.333333333333336,-0.7571698308270479,1.6157021167167862,-0.5,-0.0815882262712133,-1.2375103620005297,1.975397820527144,-2.7904914884429157
5,0.0,40.666666666666664,-0.7571698308270479,1.3958118457475368,-0.6666666666666666,-0.11254592879932261,-1.1790536375236442,2.10443237897423,-2.7473227617525264
6,0.0,26.0,-0.7571698308270479,0.18641535541666748,-0.75,-0.14250375767515927,-1.1200613671985415,2.1547264154835615,-2.656709042730714
7,0.0,38.666666666666664,-0.7571698308270479,1.2308941425206,-0.75,-0.17135831697986026,-1.0608162263846908,2.2569759866958234,-2.6153664406358224
8,0.0,31.333333333333332,-0.7571698308270479,0.6261958973551653,-0.8,-0.19901155391916417,-1.001596444434339,2.304753352853205,-2.5411276532982496
9,0.0,50.0,-0.7571698308270479,2.1654277941399083,-0.8,-0.22537140848121437,-0.9426733230946778,2.3931949787703286,-2.5011824153193185
10,0.0,20.666666666666668,-0.7571698308270479,-0.2533651865218304,-0.8,-0.2503524027733236,-0.8843089513261152,2.4396850015473808,-2.4366376591762497
11,0.0,30.0,-0.7571698308270479,0.516250761870541,-0.8,-0.2738761675285219,-0.8267541383362376,2.519474836243607,-2.3979474693559184
12,0.0,25.333333333333332,-0.7571698308270479,0.13144278767435513,-0.8333333333333334,-0.2958719052502533,-0.7702465796466869,2.565111736593235,-2.3401017780979227
13,0.0,58.0,-0.7571698308270479,2.825098607047656,-0.8333333333333334,-0.3162767913482547,-0.7150092645259094,2.638855633867396,-2.3026576614725305
14,6.0,20.0,2.7836156480187406,-0.3083377542641427,-0.7142857142857143,-0.3350363163664011,-0.661249127424067,2.6838463242687904,-2.2499628664956117
15,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-1.682651947821949,-0.7142857142857143,-0.35210457372048354,-0.6091559407572972,2.753051803827545,-2.2138334341323667
16,0.0,1.3333333333333333,-0.7571698308270479,-1.8475696510488857,-0.75,-0.3674444975877031,-0.5589014411313592,2.7975071277013397,-2.1654342786805363
17,2.0,37.333333333333336,0.4230919954548815,1.120949007035976,-0.75,-0.3810280542476665,-0.5106386766059291,2.863123495644275,-2.1307431818048217
18,0.0,0.6666666666666666,-0.7571698308270479,-1.9025422187911978,-0.75,-0.39283638781587343,-0.4645015601845949,2.9071023112647443,-2.0861661516676318
19,0.0,0.6666666666666666,-0.7571698308270479,-1.9025422187911978,-0.7777777777777778,-0.4028599191741653,-0.42060461453844294,2.969761194594124,-2.0530833377097117
