trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,-0.3859558422286548,0.22455798443577457,0.0,-0.2748907634706253,0.3435026443815854,1.8753548454809048,-1.349818872381947
2,0.6666666666666667,12.0,-0.3859558422286548,1.6349397112429207,-1.0,-0.24581958233643006,0.40761363411234647,1.975228044085453,-1.2260014108751425
3,3.3333333333333335,18.666666666666668,1.7899841816746282,3.2020305188064166,-0.5,-0.21702531444049603,0.47066868928717814,1.9396875276632652,-1.183968341593083
4,0.6666666666666665,13.333333333333332,-0.385955842228655,1.9483578727556194,-0.5,-0.18870218188409815,0.5323390675591675,1.9588766682298888,-1.0897337840517982
5,0.6666666666666667,12.0,-0.3859558422286548,1.6349397112429207,-0.6666666666666666,-0.16104320347794646,0.5923022338820993,1.9084472845032547,-1.044912251076918
6,0.666666666666667,12.666666666666668,-0.38595584222865464,1.7916487919992705,-0.75,-0.1342384603498205,0.6502447412182184,1.8913335462644816,-0.9588145841809019
7,1.3333333333333335,16.666666666666668,0.158029163747166,2.7319032765373676,-0.75,-0.10847338961497827,0.7058649932918835,1.8301915549876437,-0.9126709302284847
8,0.6666666666666666,13.333333333333332,-0.3859558422286549,1.9483578727556194,-0.8,-0.0839271249328706,0.7588758518546381,1.7899404906085807,-0.8309806708523428
9,0.6666666666666666,20.0,-0.3859558422286549,3.5154486803191154,-0.8,-0.06077090251412706,0.8090070560544748,1.72649077754927,-0.7840704912765883
10,2.666666666666667,9.333333333333332,1.2459991756988076,1.008103388217522,-0.8,-0.03916655134435871,0.8560074266051649,1.6764182204100408,-0.7054824305410832
11,3.3333333333333335,16.0,1.7899841816746282,2.575194195781018,-0.8,-0.019265086601725424,0.8996468328956606,1.620834119736934,-0.6580732408838136
12,2.0,12.666666666666668,0.7020141697229867,1.7916487919992705,-0.8333333333333334,-0.0012054250009676728,0.9397179068202596,1.573993521685807,-0.5819763151698996
13,3.3333333333333335,19.333333333333336,1.7899841816746282,3.3587395995627665,-0.8333333333333334,0.014886760523093514,0.9760374924620856,1.5332479892538626,-0.534219573222131
14,2.666666666666667,9.333333333333332,1.2459991756988076,1.008103388217522,-0.7142857142857143,0.028900032163253247,1.0084478255897689,1.497957769345696,-0.4602768253428786
15,3.3333333333333335,9.333333333333332,1.7899841816746282,1.008103388217522,-0.7142857142857143,0.040738013965181584,1.0368174414495581,1.4737479562450568,-0.4122705724181562
16,0.6666666666666667,9.333333333333334,-0.3859558422286548,1.0081033882175225,-0.75,0.05032004784239475,1.0610418136666722,1.4526065843851306,-0.34027581774754023
17,2.0,18.666666666666668,0.7020141697229867,3.2020305188064166,-0.75,0.05758167746763178,1.0810437307454819,1.4430810658212399,-0.29209148433432475
18,2.0,6.666666666666666,0.7020141697229867,0.381267065192124,-0.75,0.062474962929693886,1.0967734191984784,1.4351423327243658,-0.22190933674106894
19,0.6666666666666667,2.666666666666666,-0.3859558422286548,-0.5589874193459734,-0.7777777777777778,0.06496863244181403,1.1082084240214227,1.437286116757154,-0.17360457385690486
20,1.3333333333333335,14.666666666666668,0.158029163747166,2.261776034268319,-0.6777777777777778,0.06504807969190411,1.1153532586286028,1.4403174072466467,-0.10514169658151155
21,0.0,11.333333333333332,-0.9299408482044756,1.4782306304865709,-0.7000000000000001,0.06271521686254813,1.118238837326761,1.4512748589521336,-0.056767072746044804
22,0.0,11.333333333333334,-0.9299408482044756,1.478230630486571,-0.6,0.05798819407039784,1.1169217035299215,1.46296534297834,0.010042988691514104
23,2.666666666666667,13.333333333333332,1.2459991756988076,1.9483578727556194,-0.6,0.05090099585390368,1.1114830666435283,1.4804522204286992,0.05844024843702138
24,1.3333333333333333,8.666666666666666,0.15802916374716583,0.8513943074611726,-0.6,0.041502924376042805,1.1020276608292112,1.498839490538005,0.12364566391994924
25,0.6666666666666666,19.333333333333332,-0.3859558422286549,3.3587395995627656,-0.7000000000000001,0.029857977731633272,1.0886824400081594,1.5211455739152755,0.17201949626681895
26,1.3333333333333335,4.0,0.158029163747166,-0.24556925783327413,-0.7000000000000001,0.016044130946527537,1.0715951251206364,1.5446828640222359,0.23565530994630762
