trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,14.0,2.366171098558002,0.5059364146231087,0.0,2.2453732924813803,0.5306183608360828,-0.8208866693776622,1.0279982481219148
2,5.333333333333333,15.333333333333334,0.34736925565103177,0.6965945582389751,-1.0,2.1371522959289058,0.43753014858133465,-0.3587564907105641,1.180273907457507
3,8.0,14.0,1.1548899928138199,0.5059364146231087,-0.5,2.028340673884742,0.34575126337066003,-0.344517889139264,1.2663939887339433
4,2.666666666666667,10.0,-0.4601514815117561,-0.06603801622448997,-0.5,1.9192894307248785,0.2555854783285508,-0.08759439701711261,1.3545708905923377
5,6.0,6.0,0.5492494399417288,-0.6380124470720887,-0.6666666666666666,1.8103503625355546,0.167328393250911,-0.06797302142465106,1.4294755840607147
6,5.333333333333334,4.0,0.34736925565103205,-0.923999662495888,-0.75,1.7018734521370065,0.08126542966052808,0.12386628503011617,1.5033348789961978
7,12.0,6.0,2.366171098558002,-0.6380124470720887,-0.75,1.5942043254638218,-0.0023300773251385717,0.1477932510212187,1.5727410380138018
8,6.0,4.0,0.5492494399417288,-0.923999662495888,-0.8,1.4876817984468902,-0.0831986684221706,0.30519094107151706,1.6398494072115315
9,3.3333333333333335,7.333333333333333,-0.2582712972210591,-0.44735430345622246,-0.8,1.3826355390741971,-0.16109641106951714,0.332839133519595,1.7059339975831997
10,3.333333333333333,1.3333333333333333,-0.2582712972210593,-1.3053159497276203,-0.8,1.279383866013866,-0.23579639450497003,0.4679564342155005,1.7690531156202514
11,4.666666666666667,2.6666666666666665,0.14548907136033493,-1.1146578061117542,-0.8,1.1782317025750215,-0.30709005437983133,0.49895550543552597,1.8329155804520696
12,4.666666666666667,1.3333333333333333,0.14548907136033493,-1.3053159497276203,-0.8333333333333334,1.0794687017858071,-0.37478831478747826,0.6179817880201464,1.893401858228513
13,14.0,2.0,2.9718116514300927,-1.2099868779196874,-0.8333333333333334,0.9833675545237021,-0.43872253812843603,0.6520803111366659,1.955686480910772
14,0.666666666666667,5.333333333333333,-1.0657920343838472,-0.7333415188800219,-0.7142857142857143,0.890182488614999,-0.49874527597146434,0.758628068358883,2.014321354068482
15,6.0,0.0,0.5492494399417288,-1.4959740933434866,-0.7142857142857143,0.8001479637327735,-0.5547308169466525,0.7956517639559809,2.0754441000414547
16,7.333333333333334,0.0,0.9530098085231231,-1.4959740933434866,-0.75,0.7134775651896061,-0.6065755304904121,0.8920150707603637,2.1327276423104746
