trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3531938391392379,0.059061743567091075,0.0,-0.3525821535433066,0.06116773099565206,1.95417981810779,-1.468268332679911
2,0.0,2.6666666666666665,-0.3531938391392379,-0.2085851450027646,-1.0,-0.3477502328152202,0.0718201549763287,2.1428322083756406,-1.3857805877448808
3,0.0,0.6666666666666665,-0.3531938391392379,-1.0115258107123313,-0.5,-0.3429424257642993,0.08189669493149151,2.138721860303071,-1.3630790484733013
4,0.0,1.333333333333333,-0.3531938391392379,-0.7438789221424758,-0.5,-0.3381904854726869,0.09134126364648724,2.2420816892754925,-1.2910439675659975
5,0.0,2.666666666666667,-0.3531938391392379,-0.2085851450027644,-0.6666666666666666,-0.3335256006378205,0.1001021250464432,2.236661952717233,-1.266575456063699
6,0.0,8.0,-0.3531938391392379,1.9325899635560797,-0.75,-0.3289780770896233,0.10813251497024615,2.31391518776117,-1.1953442536531647
7,0.0,6.0,-0.3531938391392379,1.1296492978465131,-0.75,-0.3245770312228721,0.11539121474074106,2.307416789409598,-1.170468289690545
8,0.0,2.666666666666667,-0.3531938391392379,-0.2085851450027644,-0.8,-0.3203500997148861,0.12184306449423454,2.3708093344958785,-1.098711325599256
9,0.0,10.666666666666666,-0.3531938391392379,3.0031775178355016,-0.8,-0.31632316996778975,0.1274594036405397,2.363445370962284,-1.0741484723633328
10,0.6666666666666666,4.0,1.0517327654368418,0.32670863213694656,-0.8,-0.3125201357802873,0.13221842787882895,2.417816520266134,-1.0016169206977006
11,0.0,7.333333333333333,-0.3531938391392379,1.6649430749862244,-0.8,-0.3089626826992361,0.1361054552578296,2.4098289633743253,-0.977870867000866
12,0.0,2.0,-0.3531938391392379,-0.47623203357262006,-0.8333333333333334,-0.3056701070735262,0.1391130973527176,2.4577229291385425,-0.904579128841096
13,0.6666666666666666,3.3333333333333335,1.0517327654368418,0.059061743567091075,-0.8333333333333334,-0.3026591718565733,0.14124133541684594,2.449390091363531,-0.8820811924694787
14,0.0,1.333333333333333,-0.3531938391392379,-0.7438789221424758,-0.7142857142857143,-0.29994400083351946,0.1424975047104593,2.492406695545858,-0.8081309061960095
15,0.0,3.333333333333334,-0.3531938391392379,0.059061743567091256,-0.7142857142857143,-0.2975360114751374,0.14289619231929104,2.4840360782795257,-0.7873130865215261
16,0.0,4.0,-0.3531938391392379,0.32670863213694656,-0.75,-0.29544388515791453,0.14245905433867376,2.523314400357527,-0.7128488113301105
17,0.0,4.666666666666666,-0.3531938391392379,0.5943555207068019,-0.75,-0.2936735721542583,0.14121455770464247,2.5152278686198404,-0.6941973875506038
18,0.0,5.333333333333334,-0.3531938391392379,0.8620024092766578,-0.75,-0.2922283278781714,0.13919765103334614,2.551648720137539,-0.6194024372361162
19,0.0,5.333333333333333,-0.3531938391392379,0.8620024092766575,-0.7777777777777778,-0.29110877652419576,0.1364493683925603,2.5441641919013818,-0.603513079339733
20,0.0,4.666666666666666,-0.3531938391392379,0.5943555207068019,-0.6777777777777778,-0.29031299828523793,0.13301637039844502,2.5784415130271072,-0.528625102911295
21,0.0,1.333333333333333,-0.3531938391392379,-0.7438789221424758,-0.7000000000000001,-0.28983663652473196,0.128950428358007,2.571854677439843,-0.5162747458486905
22,0.0,5.333333333333333,-0.3531938391392379,0.8620024092766575,-0.6,-0.2896730214929525,0.12430785892963009,2.6045781616078534,-0.441620553139412
23,0.0,0.0,-0.3531938391392379,-1.2791726992821868,-0.6,-0.2898133073956063,0.11914891831006176,2.5991470949183175,-0.4338756143005303
24,0.0,4.0,-0.3531938391392379,0.32670863213694656,-0.6,-0.29024661984397676,0.11353716575400671,2.6308029845202503,-0.35993658624426744
25,0.0,4.0,-0.3531938391392379,0.32670863213694656,-0.7000000000000001,-0.290960210938748,0.10753880616855498,2.626737586018378,-0.3583305320559572
26,0.0,4.0,-0.3531938391392379,0.32670863213694656,-0.7000000000000001,-0.2919396194630975,0.10122202085977691,2.6577205280763296,-0.28586622709542137
