trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,3.3333333333333335,1.6586169495336478,0.37736590227527333,0.0,1.7062518364619124,0.38980570112531104,-0.6689432681590765,1.319467097645852
2,0.6666666666666679,1.3333333333333333,-1.0957551529277805,-0.10617899911927836,0.0,1.617105188841724,0.34272740330953144,-0.13978511406071126,1.2940702590168849
3,14.666666666666668,2.0,2.760365790518219,0.05500263467890553,0.5,1.5276166945645755,0.2958224313907039,-0.10914121956685102,1.337160270054696
4,10.0,1.3333333333333333,1.4749921427028856,-0.10617899911927836,0.6666666666666666,1.4380560537462923,0.2492523325667631,0.1554767219466194,1.357601173944241
5,4.666666666666666,0.0,0.005993688056790307,-0.4285422667156461,0.5,1.348690761344399,0.20317563960868115,0.19242263566188425,1.399495170101326
6,13.333333333333332,0.0,2.3931161768566946,-0.4285422667156461,0.6,1.2597840614078704,0.15774657605428602,0.37690448608395444,1.4308765792200722
7,2.0,0.0,-0.728505539266257,-0.4285422667156461,0.5,1.1715930021131322,0.1131138297274925,0.4178379634346941,1.4713663758507152
8,2.0,0.0,-0.728505539266257,-0.4285422667156461,-0.5,1.0843666207323797,0.0694194116628436,0.5619324378908068,1.507306507818633
9,2.0,0.0,-0.728505539266257,-0.4285422667156461,-0.5,0.9983442857727646,0.026797614671268573,0.60576048910148,1.546403607086983
10,4.0,0.0,-0.17763111877397142,-0.4285422667156461,-0.5714285714285714,0.9137542199451246,-0.014625917288883808,0.7249668144239272,1.5845779195391378
11,0.6666666666666665,0.0,-1.095755152927781,-0.4285422667156461,-0.23809523809523808,0.8308122216568378,-0.054735000815640845,0.7710555856741484,1.6223146114239395
12,6.0,0.6666666666666666,0.3732433017183142,-0.26736063291746226,-0.29166666666666663,0.7497205947605418,-0.09342360057418944,0.8731313221567353,1.6616018324250885
13,10.0,0.0,1.4749921427028856,-0.4285422667156461,-0.2222222222222222,0.6706672876593828,-0.13059638993700298,0.9210689538748681,1.6979989029766827
14,8.666666666666666,0.0,1.1077425290413616,-0.4285422667156461,-0.2666666666666666,0.5938252350392818,-0.16616918435664535,1.010481917302554,1.7377592632661003
15,6.0,0.0,0.3732433017183142,-0.4285422667156461,-0.2666666666666666,0.5193518897768589,-0.20006924902493167,1.059980879490128,1.7728214670811229
16,5.333333333333334,0.0,0.1896184948875525,-0.4285422667156461,-0.35,0.44738892982819467,-0.23223548405049652,1.1395482455187746,1.8126435342801255
17,4.666666666666666,0.0,0.005993688056790307,-0.4285422667156461,-0.45,0.3780621247483624,-0.2626184919029859,1.190397776837941,1.846360721499115
18,6.0,0.0,0.3732433017183142,-0.4285422667156461,-0.55,0.31148134729072124,-0.2911805332857313,1.2620121856803366,1.8859538701174445
19,11.333333333333334,2.0,1.8422417563644093,0.05500263467890553,-0.55,0.24774071583457927,-0.31789537887967945,1.3140523556456525,1.918303041456285
20,4.666666666666666,0.6666666666666666,0.005993688056790307,-0.26736063291746226,-0.65,0.18691885311398124,-0.34274806544383607,1.3790460178529211,1.9574455234832713
