trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,0.9397608052271145,-0.1312793297906524,0.520466231146644,0.9188109802289459,-0.09384470219893709,1.1863310216140348,0.38736276342273324,1.6222660300591618
2,0.9800005295830156,-0.5351136921690491,-1.7261637324146952,0.45707156502344715,0.8097328179716651,-0.14620763735428516,1.2143472692278097,0.7875528807375052,1.683522125023798
3,0.04010052418250694,-0.8032726916956243,-1.7261637324146952,0.393643060863906,0.7018540775108686,-0.19870299258180035,1.2705883548120567,0.8930657120812029,1.71804082941285
4,-1.1347744825681292,-0.9373521914589119,-0.1312793297906524,0.3303616567822574,0.5955834944950521,-0.25119020732400765,1.3154947967689037,1.0459285344754052,1.7804207571954556
5,-0.4298494785177475,-0.5351136921690491,-0.9287215311026739,0.2674061532212121,0.49131824979445426,-0.3035307999997337,1.3668553945834612,1.1353759287956464,1.8159860439780826
6,-0.899799481218002,-1.0714316912221995,-1.1945355982066812,0.2049519415508284,0.3894405199195794,-0.3555893477545677,1.4131654116635026,1.2418901894976835,1.8781360712556305
7,-0.899799481218002,-1.0714316912221995,-0.6629074639986667,0.14316981063464665,0.2903142402115204,-0.4072343941222494,1.461516044858278,1.3229511212327494,1.9134381577805795
8,-0.6648244798678746,-1.0714316912221995,-0.3970933968946596,0.08222484830205451,0.19428212710846127,-0.45833927444629513,1.5075285137996075,1.4094485810645967,1.9744365566615498
9,0.5100505268827614,-1.0714316912221995,-0.5565818371570639,0.022275448928003802,0.10166299734009587,-0.5087828524544095,1.5537153891405535,1.4850881960238826,2.009066419603837
10,-0.4298494785177475,-1.0714316912221995,-0.6629074639986667,-0.03652756747402166,0.01274941353563775,-0.5584501642251669,1.5990552138643044,1.560205106239918,2.068463410708234
11,0.9800005295830156,-0.9373521914589119,-0.7388543403140974,-0.09404172410099854,-0.0721943225071081,-0.6072329677801698,1.6435457504428925,1.6319088062022489,2.1023008519911928
12,-1.1347744825681292,-1.0714316912221995,-0.7958144975506704,-0.15013354673537369,-0.15293381555714475,-0.6550301976467847,1.6881194162979707,1.6995483570720664,2.1598951265552944
13,-0.6648244798678749,-0.8032726916956244,-0.9287215311026739,-0.20467911748008763,-0.2292658557222744,-0.7017483243694317,1.7312001626970916,1.7681658219729253,2.1929294781834816
14,0.7450255282328884,-0.8032726916956244,-1.0084657512338762,-0.2575645268293224,-0.3010193309809287,-0.7473016195621676,1.7749908292789198,1.8304148631884005,2.2486518142197216
15,-0.4298494785177475,0.13528380664738884,-1.0527680957512104,-0.30868622818382907,-0.36805578011760504,-0.7916123279076932,1.8168490031891835,1.8964700463300144,2.280915808979545
16,-0.6648244798678747,-1.0714316912221995,-1.0882099713650784,-0.35795129942066206,-0.43026959766181244,-0.8346107485629867,1.8598614631071915,1.9545633020075897,2.334769083069607
17,0.5100505268827614,-1.0714316912221995,-0.9287215311026736,-0.4052776164623627,-0.4875879061554183,-0.8762352297160769,1.900624700372702,2.018392764898381,2.3663118196223687
18,-0.899799481218002,-0.13287519287918628,-0.716070277419468,-0.45059394351771676,-0.5399701135854565,-0.9164320814594458,1.9428683676961638,2.073109113712693,2.4183388944713227
19,0.04010052418250694,-0.6691931919323367,-0.7920171537348987,-0.4938399439882908,-0.5874071756383141,-0.9551554134795575,1.9826264240200144,2.1349320650959833,2.4492144525967867
20,-0.899799481218002,-0.6691931919323367,-0.8489773109714717,-0.5349661152519121,-0.629920584057539,-0.9923669049892335,2.0241100509604992,2.186782315734423,2.4994804569057916
21,-0.899799481218002,-1.0714316912221995,-0.8489773109714717,-0.573933649754139,-0.6675611037544483,-1.0280355146035094,2.0629277332423825,2.2467393265351845,2.5297433123403446
22,-0.6648244798678747,-0.9373521914589119,-0.8932796554888062,-0.6107142242831893,-0.7004072822131686,-1.062137137488916,2.1036582166687983,2.2960645797188133,2.578325706373814
23,-0.6648244798678747,-0.9373521914589119,-1.0527680957512107,-0.6452897193022443,-0.7285637554253198,-1.094654216337851,2.141583680572582,2.354240371680315,2.608029242169018
24,-1.1347744825681292,-0.5351136921690491,-1.0882099713650784,-0.6776518708577011,-0.7521593755824599,-1.1255753117989027,2.181566395530689,2.401267465899586,2.655012280086266
25,-0.899799481218002,-0.8032726916956244,-1.2476984116274823,-0.7078018586315031,-0.771345187121689,-1.154894637114594,2.218636805226973,2.4577049168404117,2.6842087490384783
26,-0.899799481218002,-0.5351136921690491,-1.2476984116274823,-0.7357498348907014,-0.7862922790551009,-1.1826115610207466,2.257876485032113,2.502579382316183,2.7296805142228404
27,-0.6648244798678747,-1.0714316912221995,-1.2476984116274823,-0.7615144003705162,-0.7971895423777778,-1.2087300825606406,2.2941220449255537,2.5572883135002202,2.7584216765064786
28,-0.19487447716762038,-0.4010341924057615,-1.2476984116274823,-0.7851220344936687,-0.804241361643841,-1.2332582813965922,2.33262378502624,2.600094626532795,2.802472646062939
29,-1.1347744825681292,-0.4010341924057615,-1.2476984116274823,-0.8066064884754384,-0.8076652697399613,-1.256207747382902,2.3680706823757465,2.653057253427871,2.8308106803974713
30,-0.4298494785177475,0.40344280617396416,-1.2476984116274823,-0.8260081503630609,-0.8076895946193807,-1.2775929934453243,2.405840877352788,2.693831418238688,2.8735331777819773
31,-0.899799481218002,-0.6691931919323367,-1.2476984116274823,-0.8433733908099807,-0.8045511260373717,-1.297430856050539,2.4405134565900557,2.745005496452472,2.90152163348035
32,-0.4298494785177475,-0.5351136921690491,-1.407186851889887,-0.8587538977201497,-0.7984928286777325,-1.3157398876716286,2.4775606080031025,2.783742668073643,2.9430097559264357
33,-0.899799481218002,-0.8032726916956243,-1.407186851889887,-0.8722060071731166,-0.7897616254177197,-1.3325397456711054,2.5114830042657585,2.833062914483251,2.9707044046166082
34,-0.899799481218002,-0.937352191458912,-1.407186851889887,-0.8837900373208094,-0.7786062715348268,-1.3478505820141882,2.547818405023842,2.8697215978343182,3.011054156359579
35,-0.6648244798678747,1.74423780380684,-1.407186851889887,-0.8935696311762894,-0.7652753383007843,-1.3616924383088198,2.5810157983776243,2.9170997322892616,3.0385136572065345
36,-0.899799481218002,-0.13287519287918628,-1.407186851889887,-0.9016111134791097,-0.7500153227282783,-1.3740846509085272,2.6166541099960234,2.951603449106722,3.0778231082810823
37,-0.899799481218002,-0.5351136921690491,-1.566675292152291,-0.9079828662518874,-0.7330688981918986,-1.3850452711690195,2.649153700058759,2.9969270329194377,3.1051094249885054
38,-0.4298494785177475,-0.937352191458912,-1.566675292152291,-0.91275472724151,-0.7146733170896469,-1.3945905063479647,2.684113425375554,3.029163948211078,-3.139706545199718
39,-1.1347744825681292,-0.6691931919323367,-1.566675292152291,-0.9159974150413774,-0.6950589719521177,-1.4027341870887153,2.715945174070037,3.0722941063553164,-3.1125280316006263
40,-1.1347744825681292,-0.6691931919323367,-1.566675292152291,-0.9177819842214618,-0.6744481171884711,-1.4094872680224737,2.750249007011179,3.1021149524422955,-3.074996670185259
41,-1.1347744825681292,0.13528380664738884,-1.407186851889887,-0.9181793132949565,-0.6530537513186196,-1.4148573688143684,2.7814461582597874,-3.1403021905825037,-3.0478574060158024
42,-0.4298494785177475,-0.535113692169049,-1.2476984116274823,-0.9172596280769932,-0.6310786587852045,-1.4188483638914555,2.8151211754732675,-3.1130875933213367,-3.011060398641271
43,-1.1347744825681292,-0.26695469264247396,-1.2476984116274823,-0.9150920631723605,-0.6087146100414661,-1.4214600299222213,2.845720529977949,-3.074883798716959,-2.9838893095310177
44,-0.6648244798678746,-0.535113692169049,-1.2476984116274823,-0.9117442647876778,-0.5861417176937888,-1.4226877606152561,2.8787981638333227,-3.0505112343331606,-2.9477223949865476
45,-0.899799481218002,-0.8032726916956243,-1.0882099713650784,-0.9072820383437609,-0.5635279450228154,-1.422522358385964,2.908840048320755,-3.015112889531935,-2.920446976606157
46,-0.899799481218002,-0.6691931919323367,-1.0882099713650784,-0.9017690442647663,-0.5410287617572797,-1.4209499118822737,2.9413557549210423,-2.9938694293424426,-2.8848065011258086
47,0.04010052418250694,1.3419993045169771,-1.0882099713650784,-0.8952665449912658,-0.5187869410328803,-1.4179517673563196,2.9708836138939505,-2.961561760594611,-2.8573543302315
48,-0.6648244798678747,-0.937352191458912,-0.9287215311026736,-0.8878332057911335,-0.4969324909907928,-1.413504600500486,3.0028761694200097,-2.943791898403029,-2.8221388610194027
49,-0.899799481218002,-0.9373521914589119,-0.9287215311026736,-0.8795249511056609,-0.4755827137760277,-1.4075805936646815,3.031935746001174,-2.914909629471848,-2.7944394421740877
50,-0.899799481218002,-0.26695469264247396,-0.9287215311026736,-0.8703948767375275,-0.45484238322899445,-1.4001477213536442,3.0634461612858064,-2.901020712194997,-2.759551643364785
51,-0.899799481218002,-0.8032726916956244,-0.9287215311026736,-0.8604932164058728,-0.43480403084570923,-1.3911701445811075,3.0920842999934997,-2.8759519431016107,-2.731538451021568
52,-0.4298494785177475,1.4760788042802646,-1.0882099713650784,-0.8498673597180083,-0.41554832869211505,-1.3806087120676118,3.123154419063443,-2.866416513884916,-2.6968870688789535
53,-1.1347744825681292,-0.8032726916956243,-1.0882099713650784,-0.8385619178273495,-0.3971445579704035,-1.3684215635272847,-3.131767715484198,-2.845602319543059,-2.668499607635362
54,-0.6648244798678747,0.0012043068841011942,-1.0882099713650784,-0.826618832741762,-0.3796511516972375,-1.3545648275934636,-3.1010968237678194,-2.8409528758264333,-2.634001383255608
55,-0.4298494785177475,-1.0714316912221995,-1.2476984116274823,-0.8140775260188232,-0.3631162985637826,-1.3389934044813017,-3.073164162596617,-2.824877556067876,-2.605187075632533
56,-0.4298494785177475,-0.9373521914589119,-1.2476984116274823,-0.8009750822806072,-0.3475785929945731,-1.3216618213947533,-3.0428539307337883,-2.8256859932732095,-2.5707684038495926
57,-1.1347744825681292,-0.9373521914589119,-1.2476984116274823,-0.7873464625311549,-0.33306771509570654,-1.302525146992487,-3.0152110756361394,-2.814849545447746,-2.5414841355637474
58,-0.899799481218002,-0.937352191458912,-1.407186851889887,-0.7732247415386518,-0.3196051245874425,-1.2815399499464666,-2.9852271988582832,-2.8216791892144095,-2.5070823255410737
59,-0.4298494785177475,0.0012043068841011942,-1.407186851889887,-0.758641362673979,-0.3072047549525958,-1.2586652857725724,-2.9578389156890608,-2.8165397786877793,-2.47729553157092
60,-1.1347744825681292,0.13528380664738884,-1.407186851889887,-0.7436264030167845,-0.29587369714196987,-1.2338636956917226,-2.928153035652575,-2.8298545203522503,-2.4428595860715614
61,-0.899799481218002,-0.9373521914589119,-1.407186851889887,-0.7282088414960397,-0.28561286518678924,-1.2071022012997572,-2.900991146716679,-2.830727751323531,-2.412548828585408
62,-1.1347744825681292,-0.13287519287918628,-1.407186851889887,-0.7124168231745047,-0.2764176380880394,-1.1783532792732334,-2.871582334743511,-2.8507458174543867,-2.378039726281461
63,-0.899799481218002,-0.13287519287918628,-1.407186851889887,-0.6962779134110174,-0.2682784732546472,-1.1475958011472047,-2.8446270644276317,-2.8576555839061015,-2.3471947819483563
64,-1.1347744825681292,-0.4010341924057615,-1.407186851889887,-0.6798193366851141,-0.2611814871500481,-1.1148159242705553,-2.8154830395392008,-2.884153572498136,-2.3125853084106436
65,-1.1347744825681292,-0.13287519287918628,-1.407186851889887,-0.6630681964268758,-0.25510899921236835,-1.080007921309767,-2.7887241030657424,-2.8966541659184437,-2.2812068379525
66,0.2750755255326341,-0.26695469264247396,-1.2476984116274823,-0.6460516741163099,-0.2500400355274514,-1.04317493711461,-2.7598422251614307,-2.9287677847352374,-2.246481057028297
67,-0.899799481218002,-0.5351136921690491,-1.0882099713650784,-0.6287972078976825,-0.24595078900129663,-1.004329663356945,-2.733279765468599,-2.945800222867872,-2.2145799659876624
68,0.04010052418250694,0.403442806173964,-0.9287215311026739,-0.6113326524991979,-0.24281503296055512,-0.9634949230115223,-2.704667972518855,-2.9819211365984533,-2.1797324490130565
69,0.04010052418250694,-0.8032726916956244,-0.9287215311026739,-0.5936864228047083,-0.24060448531967293,-0.9207041582666105,-2.678313564449454,-3.0018039765743953,-2.1473290650749477
