trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.197157372911684,5.555669148556412,-0.49441643862379603,-1.2192918835566577,5.597400004860004,-0.5095661498255651,2.2615607093342316,-0.8445783320373346,-1.9283986932330333
2,-1.197157372911684,1.9910369740875147,-0.49441643862379603,-1.1480326661106601,5.296554100227271,-0.4564240873761772,2.735001971471569,-0.39981519506232416,-1.949589151889179
3,0.05797149461447832,0.8028262492645495,-0.49441643862379603,-1.0777693306604357,4.997399034688617,-0.40410944512040536,2.741940927846936,-0.3884928390829817,-1.9006088941859223
4,-0.25581072226706236,1.0404683942291424,-1.221638325424795,-1.0087201468850404,4.700830504506167,-0.35266637918478067,3.022925920439886,-0.13490539749526761,-1.8764631018575335
5,1.3131003621406403,1.7533948291229218,-1.0398328537245451,-0.9410939358807207,4.407723116983662,-0.30213616410127786,3.0351967692887953,-0.11902734165160207,-1.8304042197527541
6,-0.5695929391486029,2.9416055539458874,-1.3670827027849946,-0.8750883790845798,4.118924010950667,-0.25255784533569325,-3.0321730415712493,0.0749482271398257,-1.7966577670741724
7,-0.8833751560301434,3.1792476989104803,-1.221638325424795,-0.8108884531618785,3.835246852926068,-0.20396883454475515,-3.0152477357001226,0.0947392975600081,-1.7525157548758803
8,0.37175371149601877,-0.3853844755584162,-1.1177494844532234,-0.7486650103780026,3.557466277679336,-0.1564054247955996,-2.8363060253863024,0.2572673200174141,-1.7147411208392613
9,-1.197157372911684,1.7533948291229218,-1.0398328537245451,-0.6885735186991403,3.286312828150842,-0.109903207219346,-2.815299552603855,0.2806851402743692,-1.671920781683203
10,-0.25581072226706236,1.9910369740875147,-0.9792310298244619,-0.6307529716807789,3.02246843840747,-0.06449737550249172,-2.6619500455368206,0.4227195371275621,-1.6318913850626882
11,0.37175371149601877,2.2286791190521082,-0.9307495707043955,-0.5753249753759956,2.7665624928133,-0.0202229098121663,-2.637413260570649,0.449630931801428,-1.5900028871832297
12,0.05797149461447832,0.5651841042999564,-0.9307495707043955,-0.5223930175425274,2.5191684841105677,0.02288536308212878,-2.5038748260211325,0.5766196619002506,-1.5484569101843348
13,-1.197157372911684,1.2781105391937355,-1.148916136744695,-0.47204192269157647,2.280801283509982,0.06479283167415027,-2.4763645182899365,0.606978205114926,-1.507227562420221
14,-0.5695929391486029,1.2781105391937355,-0.9307495707043955,-0.4243374945618333,2.051915027914277,0.10546527674346823,-2.3592213811533567,0.7220146279165663,-1.4645211588185747
15,0.6855359283775593,1.5157526841583284,-0.9307495707043955,-0.3793263456052234,1.832901622523815,0.14486915157310795,-2.3293113624940998,0.755833442397985,-1.4237518271748455
16,0.37175371149601877,-0.3853844755584162,1.2509160896986014,-0.33703591165041574,1.6240898506095942,0.18297194806893985,-2.2263526766399546,0.8608156661859709,-1.380075007894909
17,0.9993181452590999,0.8028262492645492,1.2509160896986014,-0.29747464902721976,1.4257450762033277,0.21974262627014393,-2.194637607686772,0.8981553946790642,-1.33961552409498
18,-1.197157372911684,0.5651841042999564,1.2509160896986014,-0.26063241008431226,1.2380695198941318,0.2551520806275035,-2.1043389367455254,0.9942993651183163,-1.2950781436543823
19,-0.8833751560301433,-0.6230266205230093,1.2509160896986014,-0.2264809905157844,1.0612030824269962,0.2891736147246616,-2.0714334390716345,1.0352634449056262,-1.2548116137684733
