trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-0.5460910033441942,-0.2012563520622038,-0.8030759037486837,-0.35512607685345526,-0.2723474248244271,-2.6576840540216855,2.4567409513551626,1.661045179936978
2,-0.8583606974695805,-0.5460910033441945,1.7639288994930096,-0.6769842118862296,-0.33560549122928784,-0.28165187277745835,-2.1862933840918117,-3.139971183611836,1.7034369659657327
3,2.0999365799707066,-0.12475354817776861,0.7813362737154029,-0.5519179172549168,-0.31490939119471933,-0.2925531891433235,-2.066825468606993,-3.0712602300060188,1.707001062442902
4,-0.11878637810950876,-0.9674284585106202,0.45380539845620066,-0.4282508780826835,-0.29313612790686294,-0.3050839939253053,-1.911461555902544,-2.727186581505541,1.7342249927683278
5,-0.48857353778954465,1.9819337276543605,0.29003996082659955,-0.30635152392637666,-0.270391378387261,-0.31926708006050963,-1.8137328858416426,-2.647941379093464,1.7396350656526383
6,-0.11878637810950876,0.2965839069886572,0.19178069824883892,-0.1865806592658879,-0.24678727637944103,-0.33511483745504433,-1.7093517848322708,-2.430535296198447,1.764235592360646
7,-0.11878637810950876,-0.9674284585106202,0.45380539845620066,-0.06928933137819417,-0.22244148841155043,-0.3526287868500744,-1.6223709671785018,-2.350419246501145,1.7715874395935258
8,0.2510007815705272,-0.5460910033441944,0.36022514838214287,0.04518322038630003,-0.1974762437842549,-0.37179923403625564,-1.5384947126008015,-2.196846399107261,1.7961438866427217
9,1.360362260610635,-0.9674284585106202,0.29003996082659955,0.15651151800524388,-0.17201732540132472,-0.3926050522527097,-1.4581714950253806,-2.1189281041963968,1.8054685780840987
10,0.2510007815705272,-0.9674284585106202,0.23545148161673252,0.26438568551481767,-0.1461930271292846,-0.41501359814106,-1.385299449262303,-2.002050466528826,1.830946880441839
11,-0.11878637810950889,-0.5460910033441944,0.19178069824883892,0.3685131624039369,-0.12013308353025894,-0.43898076413943404,-1.3096124583162103,-1.9271867366759445,1.8422155036955765
12,2.469723739650743,0.2965839069886572,-0.004737826906682428,0.4686202761396767,-0.09396757923289097,-0.4644511676793973,-1.2435731799566536,-1.8332948630203068,1.8690342959410056
13,-0.4885735377895446,1.1392588173215088,-0.004737826906682428,0.5644536616699842,-0.06782584716446788,-0.4913584750862192,-1.1713623728280753,-1.761601915993535,1.8821710350974228
14,0.620787941250563,0.2965839069886572,-0.004737826906682428,0.6557815170850355,-0.0418353665092221,-0.5196258557666253,-1.109959465918521,-1.683082409012773,1.910494879909411
15,1.7301494202906709,-0.12475354817776847,-0.004737826906682428,0.7423946858369679,-0.01612067183935944,-0.5491665601376509,-1.0404947763400443,-1.614447649904862,1.9253907688962213
16,1.7301494202906709,-0.9674284585106202,-0.004737826906682428,0.8241075569618372,0.00919771582819292,-0.5798846127837326,-0.9824326192094684,-1.546783214980594,1.9552466444498662
17,4.318659538050922,-0.12475354817776847,-0.004737826906682428,0.9007587756682832,0.03400432662514621,-0.6116756104436981,-0.9152249265894605,-1.4810485777823619,1.9717719073647708
18,-0.11878637810950889,-0.12475354817776875,-0.004737826906682428,0.9722117580677766,0.058189739539467704,-0.6444276125257722,-0.8596772005772298,-1.421428000979577,2.0031073706567195
19,2.0999365799707066,-0.12475354817776861,-0.9873304526842892,1.0383550065345915,0.08165153153932757,-0.6780221098769789,-0.7943835524634651,-1.3584553578797338,2.0211216456909966
20,-0.8583606974695805,0.2965839069886572,-0.9873304526842892,1.0991022260944703,0.10429516846033031,-0.7123350555646152,-0.7407921543670257,-1.3050703073381436,2.0538383560854245
21,1.360362260610635,-0.5460910033441942,-0.9873304526842892,1.1543922460242855,0.12603482691402754,-0.7472379397266785,-0.6771634483020033,-1.244762818741865,2.0731987215841974
22,2.469723739650743,2.403271182820786,-1.3148613279434913,1.20418875305881,0.14679413567977342,-0.7825988894962795,-0.6251342660226109,-1.196426858519976,2.107173462536539
23,5.42802101709103,0.2965839069886572,-1.4786267655730927,1.248479843044142,0.16650682468704875,-0.8182837748230799,-0.5629841888087271,-1.1387334453029767,2.1277404704735403
24,0.6207879412505632,0.717921362155083,-1.5768860281508534,1.2872773979377345,0.18511727001119388,-0.8541573016178117,-0.5122285429956965,-1.0946635305813406,2.1628389244586113
25,-0.11878637810950889,-0.12475354817776861,-1.5768860281508534,1.3206162966408013,0.2025809245686564,-0.890084074833365,-0.4514140072053711,-1.0395768206534672,2.184480940065434
26,2.099936579970707,1.5605962724879345,-1.3148613279434913,1.3485534717644698,0.21886462621399708,-0.9259296157449561,-0.40171356687153237,-0.9992615270856983,2.2205668604649955
27,0.9905751009305988,1.1392588173215088,-1.4084415780175492,1.3711668283955536,0.23394677703299746,-0.9615613196886831,-0.342121786253616,-0.9468132122855614,2.2431630194382857
28,1.7301494202906709,2.403271182820786,-1.4786267655730927,1.3885540432028354,0.247817389454878,-0.9968493426464871,-0.2933064525497569,-0.909929301118579,2.2801043119044975
29,1.360362260610635,1.5605962724879345,-1.5332152447829597,1.400831262609964,0.26047799685294387,-1.0316674070852698,-0.2348460971867462,-0.8601841960261404,2.303546392899566
30,0.2510007815705272,-0.12475354817776861,-1.5768860281508534,1.408131718475371,0.27194142928663384,-1.0658935192648877,-0.1867794842738886,-0.8265408125291408,2.3412190683795866
31,0.6207879412505632,-0.12475354817776861,-1.7734045533063747,1.410604279532375,0.2822314590213421,-1.0994105918950863,-0.1293744415412541,-0.7795897697340053,2.3654125521318345
32,2.469723739650743,0.2965839069886572,-1.7734045533063747,1.4084119565118065,0.29138232455964225,-1.1321069676835465,-0.08194399783846817,-0.7490884733815601,2.4037032080110463
