trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.2718977103794398,1.3403009410570401,-0.2012563520622038,3.021402921212565,1.3954301261489714,-0.2723474248244271,-0.838859515240324,-0.870667443586834,1.661045179936978
2,1.2525211388496764,-0.03572327069618959,1.7639288994930096,2.8892140235606676,1.3241240990369183,-0.28165187277745835,-0.38494083032764426,-0.3919158397206647,1.7034369659657327
3,1.555427624579141,-0.3594936734616554,0.7813362737154029,2.7549182343583984,1.2533169568027243,-0.2925531891433235,-0.3696579998490106,-0.38516960854247934,1.707001062442902
4,1.3534899674261642,1.5831287431311394,0.45380539845620066,2.618953717506945,1.1831769291478709,-0.3050839939253053,-0.1136253713899472,-0.10888993395452673,1.7342249927683278
5,0.4447705102377705,-0.7642066769184878,0.29003996082659955,2.481766945661461,1.113868488793837,-0.31926708006050963,-0.09212658856512067,-0.09686712374572523,1.7396350656526383
6,1.0505834816966997,0.5308749341433756,0.19178069824883892,2.3438093404822093,1.045551539611029,-0.33511483745504433,0.10094055673731292,0.1103926674913968,1.764235592360646
7,0.14186402450830587,1.0165305382915744,0.45380539845620066,2.205533941900148,0.978380659843239,-0.3526287868500744,0.12755722713656406,0.1269376075161393,1.7715874395935258
8,1.555427624579141,-0.11666587138755598,0.36022514838214287,2.06739214637195,0.9125044050013793,-0.37179923403625564,0.28704796398990884,0.296052119847184,1.7961438866427217
9,0.6467081673907472,0.7737027362174752,0.29003996082659955,1.9298305484912741,0.848064672150952,-0.3926050522527097,0.3181688755268996,0.31656362606983046,1.8054685780840987
10,2.565115910344023,2.554439951427537,0.23545148161673252,1.7932879147813845,0.785196124902683,-0.41501359814106,0.4557114845920552,0.4603037163490787,1.830946880441839
11,-1.0697619184095526,1.9878417465879716,0.19178069824883892,1.6581923135637235,0.7240256766679575,-0.43898076413943404,0.49092437818543744,0.48434789098182257,1.8422155036955765
12,0.6467081673907472,0.6118175348347422,-0.004737826906682428,1.5249584208092,0.6646720290690608,-0.4644511676793973,0.6124338568144273,0.6094537813769624,1.8690342959410056
