trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.309238647374883,0.5957336201754091,-0.2656190552183173,-1.3180325478845623,0.48768811395980627,-0.2738209537321067,2.307076127346885,-1.3836399508165425,2.077219155428779
2,-0.11613330261233282,1.2775559137865706,-0.2656190552183173,-1.213441022048882,0.5050232309464983,-0.19787674558106805,2.8040171606717035,-1.2859142879356598,-2.4391199101033076
3,0.6431155531456537,1.47236228338976,-0.2656190552183173,-1.1102773267523849,0.5214738281390766,-0.12252859278115787,2.8143000243719607,-1.2784798326403621,-2.1455396818951797
4,0.7515796753967943,1.7645718377945436,-0.2656190552183173,-1.009090111404921,0.5369527209239642,-0.048060777483914026,3.112162752263491,-1.2160420499262852,-1.6884864853229875
5,-0.8753821583703191,1.1801527289849765,-0.2656190552183173,-0.9104067332145158,0.551387465605206,0.025250452323124804,3.12880727598819,-1.2079474786518085,-1.5091660412690981
6,-0.33306154711461444,2.1054829846001244,-0.2656190552183173,-0.8147271372504673,0.5647218343937765,0.09713912598286785,-2.9194680416353274,-1.155306692487852,-1.388996900461288
7,0.9685079198990761,0.6931368049770034,-0.2656190552183173,-0.7225182124648537,0.5769169137110702,0.1673517222360174,-2.896339169132098,-1.1471861007179232,-1.2583337527420368
8,-0.11613330261233282,1.521063875790557,-0.5270231767891586,-0.6342087175894512,0.587951783040995,0.2356492539151896,-2.694681866734455,-1.0995480347144164,-1.1910470557323882
9,0.9685079198990765,2.836006870612083,-0.4943476615928034,-0.5501848554329397,0.5978237469620722,0.3018092444345829,-2.6643436097740874,-1.0918194208196799,-1.0836459402547947
10,-0.6584539138680372,1.715870245393746,1.3354811894030856,-0.47078655979981604,0.6065481079286635,0.36562756923323925,-2.4844000893519276,-1.0475551486869872,-1.0331441500846719
11,1.2939002866524991,0.40092725057222,1.3354811894030856,-0.3963045441704224,0.6141574828579042,0.42692012827073467,-2.4455078015634664,-1.040520174179529,-0.9396445979970615
12,1.185436164401358,1.6184670605921518,1.3354811894030856,-0.32697814574135675,0.620700683949878,0.4855243096844332,-2.2816403098989713,-0.9989358954913636,-0.8965574654325198
13,0.31772318639223074,0.9853463593817872,1.3354811894030856,-0.26299398320997075,0.6262412023236537,0.5413002032448677,-2.2319779551616845,-0.9928017254288862,-0.8125788836713409
14,1.185436164401358,-0.7679109670469143,1.3354811894030856,-0.2044854310142514,0.6308553487044988,0.5941315273303913,-2.0811469255309176,-0.9535472162011924,-0.7735361447809247
15,1.8362208979082035,1.5697654681913542,1.3608954790002508,-0.1515328954160583,0.6346301163663847,0.6439262435110161,-2.017094294940457,-0.9484291935594693,-0.6966983206604618
16,0.2092590641410899,1.0827495441833817,1.0559240038342694,-0.10416485892811161,0.6376608377873181,0.6906168454309043,-1.8776720787800634,-0.9112787582500875,-0.660253375858368
17,-0.5499897916168963,0.10871769616743616,1.0994913574294094,-0.06235963991950292,0.6400487090500658,0.7341603212006789,-1.793156300925216,-0.9071993092287248,-0.5891309042299079
18,-0.7669180361191783,-0.5244030050429281,0.9034382662512785,-0.026047795016465723,0.641898256863469,0.7745377998829961,-1.6644434716329617,-0.8719544505942166,-0.5545982126259424
