trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7676479729796317,1.993877398996266,-0.24134729189787787,-0.7251511565958315,1.830133754560109,-0.22922382448232403,1.9598845430911933,-1.1049534279979134,1.7550732564637919
2,-0.5636470352783517,2.4035782344064587,-0.24134729189787787,-0.6982315707511493,1.7865756435594928,-0.30740829380148227,2.1971212807837257,-0.851201643615065,1.8029088023668172
3,-0.8696484418302718,0.7647748927656909,-0.24134729189787787,-0.6718543515572493,1.742150045281105,-0.3853301139731188,2.1839835273429573,-0.8547349068450067,1.8504429986201356
4,-0.15564515987579142,2.4035782344064587,-2.0620486557363127,-0.6460902660281524,1.6970047187730795,-0.46280302574725285,2.325822373052882,-0.7084245794912319,1.8957734167269937
5,-0.8696484418302718,0.35507405735549946,-2.0620486557363127,-0.6210079742602206,1.6512897224035001,-0.5396436858238937,2.308478665151771,-0.7131475942228486,1.9401018535319117
6,-0.5636470352783517,-0.054626778054692446,-2.0620486557363127,-0.5966736576217353,1.6051563042194914,-0.6156727159740812,2.4195664053427888,-0.5992479290040289,1.98295646760677
7,-0.4616465664277116,0.35507405735549946,-1.606873314776704,-0.5731506526350185,1.5587558130099652,-0.6907157047290223,2.3982809052529337,-0.6053243940088072,2.0250091891474966
8,-0.7676479729796317,-0.8740284488750758,-1.6979083829686257,-0.5504990923880553,1.5122386450863101,-0.7646041506247219,2.492278740600668,-0.5082763300690639,2.0659650675541137
9,-0.6656475041289918,-0.4643276134648838,-1.7585984284299068,-0.5287755572626287,1.4657532406193017,-0.8371763375977467,2.467118123965391,-0.5159249071172985,2.1062817780700414
10,-0.8696484418302718,-0.4643276134648844,-1.8019484609022502,-0.5080327367637067,1.4194451416462746,-0.9082781347830374,2.5492218781629674,-0.4297861756327428,2.145726041083199
