trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.15962038488148073,0.150719747879137,0.0,-0.15585937871105793,0.08800566524018084,2.091764779908298,0.5416085220058117
2,0.0,2.666666666666666,-0.15962038488148073,-0.4444016095553972,-1.0,-0.1501257016641841,0.08062285230915084,2.2182419344089253,0.9931662831993644
3,0.0,0.6666666666666661,-0.15962038488148073,-1.0395229669899315,-0.5,-0.14447542055565596,0.07243818388715649,2.213298066413142,1.0726954685266517
4,0.0,6.666666666666666,-0.15962038488148073,0.7458411053136712,-0.5,-0.13895098685160018,0.06350707869838873,2.264963039279782,1.196479543018144
5,0.0,4.666666666666667,-0.15962038488148073,0.15071974787913725,-0.6666666666666666,-0.1335936059182976,0.053888234787390216,2.255536001665136,1.26289116119138
6,0.0,1.333333333333334,-0.15962038488148073,-0.8411491811784196,-0.75,-0.12844274271424855,0.04364295112337035,2.285370667233731,1.3430915601504019
7,0.0,2.666666666666667,-0.15962038488148073,-0.444401609555397,-0.75,-0.12353565406135736,0.032834455042377954,2.2720913575140322,1.4036085021213693
8,0.0,2.0,-0.15962038488148073,-0.6427753953669084,-0.8,-0.11890695651861984,0.021527247304891278,2.2898463953652923,1.467896828992357
9,0.6666666666666666,1.333333333333334,4.236079444931604,-0.8411491811784196,-0.8,-0.11458823891227427,0.009786475726754704,2.2736316177811915,1.5249037874928923
10,0.0,4.0,-0.15962038488148073,-0.04765403793237423,-0.8,-0.11060772820016508,-0.002322653025676612,2.2835666087556636,1.5811878302066944
11,0.0,0.666666666666667,-0.15962038488148073,-1.039522966989931,-0.8,-0.10699001577517855,-0.01473541579510429,2.2657079401168287,1.6357572801827025
12,0.0,2.0,-0.15962038488148073,-0.6427753953669084,-0.8333333333333334,-0.10375584805650824,-0.027388063896744044,2.270742320920092,1.687264998256063
