trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,21.333333333333336,-0.6788213061760596,0.39275930887889954,0.0,-0.6691930635774993,0.5490449085270547,2.5192400352025035,-1.1112761223225929
2,4.0,28.0,-0.5236373804985185,0.8303809477791361,-1.0,-0.6652885160313134,0.5205674181545217,2.871847533501649,-0.831186178146736
3,4.0,10.0,-0.5236373804985185,-0.3511974772515029,-0.5,-0.6590775830157692,0.49312808312892575,2.9079895340119233,-0.8492585233126025
4,4.0,10.666666666666668,-0.5236373804985185,-0.30743531336147917,-0.5,-0.6505439789705314,0.46679749508847224,3.080704834498714,-0.6850507146234033
5,5.333333333333333,5.333333333333332,-0.21326952914343628,-0.6575326244816687,-0.6666666666666666,-0.6396847680249113,0.4416372394894724,3.1224475257004225,-0.7091419464922805
6,5.333333333333333,23.333333333333332,-0.21326952914343628,0.5240458005489703,-0.75,-0.6265106658080217,0.4176993621058796,-3.0322033152109373,-0.5825817474079547
7,5.333333333333333,13.333333333333334,-0.21326952914343628,-0.13238665780138456,-0.75,-0.611046274788234,0.39502594257934287,-2.986377148431543,-0.612379275742377
8,6.0,9.333333333333332,-0.05808560346589505,-0.39495964114152665,-0.8,-0.5933302517897726,0.37364878281743424,-2.8778372110475323,-0.5068051322905889
9,4.0,13.333333333333332,-0.5236373804985185,-0.13238665780138467,-0.8,-0.5734154052229922,0.3535892158689808,-2.8285806559186732,-0.5421697057135147
10,4.0,18.0,-0.5236373804985185,0.17394848942878105,-0.8,-0.5513687182493691,0.33485803900910194,-2.731363398998768,-0.4511008430150245
11,4.0,12.666666666666668,-0.5236373804985185,-0.1761488216914082,-0.8,-0.5272712927812534,0.31745557301007543,-2.6790215174067775,-0.4917330470264739
12,3.3333333333333335,10.0,-0.6788213061760596,-0.3511974772515029,-0.8333333333333334,-0.5012182081357307,0.3013718478309306,-2.589011759816898,-0.41180105334220407
13,3.3333333333333335,18.666666666666668,-0.6788213061760596,0.2177106533188048,-0.8333333333333334,-0.47331828749424176,0.2865869132989975,-2.5337825913800387,-0.4570656806732161
14,4.0,1.3333333333333357,-0.5236373804985185,-0.9201056078218104,-0.7142857142857143,-0.4436937650873924,0.27307127181333807,-2.4486921227952756,-0.38604437681337633
15,0.6666666666666666,2.666666666666667,-1.2995570088862243,-0.8325812800417632,-0.7142857142857143,-0.4124798471534292,0.26078642854027645,-2.39069165002259,-0.4348808850824316
16,0.6666666666666666,6.0,-1.2995570088862243,-0.613770460591645,-0.75,-0.37982416016459686,0.24968555278506901,-2.3091071046088647,-0.37094268062928265
17,3.3333333333333335,23.333333333333336,-0.6788213061760596,0.5240458005489705,-0.75,-0.3458860806573636,0.23971424200048455,-2.248401190636077,-0.4218867029446119
18,2.0,0.666666666666667,-0.989189157531142,-0.9638677717118342,-0.75,-0.3108359423942094,0.23081137721315392,-2.1693792924685114,-0.36331650844334873
19,0.0,14.0,-1.4547409345637654,-0.08862449391136094,-0.7777777777777778,-0.27485411853402203,0.2229100558696171,-2.10600176712137,-0.41465271776899704
20,4.0,22.666666666666668,-0.5236373804985185,0.4802836366589468,-0.6777777777777778,-0.23812997877307543,0.2159385856732737,-2.0288727634298573,-0.35980054999052147
21,3.3333333333333335,17.333333333333332,-0.6788213061760596,0.1301863255387573,-0.7000000000000001,-0.2008607238249977,0.20982152101902027,-1.9628369719259666,-0.4098160738385498
22,0.0,71.33333333333333,-1.4547409345637654,3.674921600630674,-0.6,-0.16325010206925963,0.20448072212685126,-1.887099431863768,-0.3571788032699062
23,4.666666666666667,4.0,-0.3684534548209773,-0.7450569522617159,-0.6,-0.12550701565679512,0.19983641629418789,-1.8184065498397366,-0.404431558460584
24,0.0,58.0,-1.4547409345637654,2.799678322830201,-0.6,-0.08784402577599916,0.19580824147065,-1.7436667090751612,-0.3527704359976711
25,5.333333333333333,16.0,-0.21326952914343628,0.04266199775871005,-0.7000000000000001,-0.05047576924658023,0.1923162548416595,-1.6723125381280102,-0.39627768192756524
26,10.666666666666666,4.666666666666667,1.028201876276893,-0.7012947883716923,-0.7000000000000001,-0.013617301196613042,0.1892818926985758,-1.5982472454589298,-0.34469954108845924
