trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-0.16674205038835022,0.0,-1.1132375668291095,-0.16425835949201803,2.0651997685815546,2.1445283251498917
2,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-1.0,-1.099339161789091,-0.163223410665932,2.316058425114909,2.248463390211135
3,2.0,0.6666666666666666,0.33632472323361773,0.005782961285145059,-0.5,-1.0848021705562774,-0.16213769841522496,2.3165755694884815,2.2596031998182617
4,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.5,-1.0696673135150165,-0.1610031172585458,2.4561609722943807,2.3104610110243264
5,2.6666666666666665,0.0,0.8237913261390233,-0.16674205038835022,-0.6666666666666666,-1.0539783321436853,-0.15982168696901478,2.456794531512947,2.321768127043608
6,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.75,-1.037781672346772,-0.15859552912846717,2.5632830009848337,2.3603299490583427
7,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.75,-1.0211261689225255,-0.15732684467272964,2.5638367550662027,2.371597884977783
8,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8,-1.0040627349446596,-0.1560178926962316,2.65328195013137,2.4045046900275033
9,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8,-0.986644057454751,-0.1546709707231145,2.6535959132769262,2.4156387417270166
10,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.8,-0.9689242991295041,-0.153288396657127,2.7321595982203344,2.4452017689318235
11,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8,-0.950958804714264,-0.15187249263457667,2.7320886029854208,2.456145126141804
12,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8333333333333334,-0.9328038108543875,-0.15042557097595005,2.8028142099985796,2.4834376689356916
13,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.8333333333333334,-0.9145161582211525,-0.14894992234120483,2.8022209277561894,2.494150830517441
14,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.7142857142857143,-0.8961530052169857,-0.14744780607465754,2.866832519904056,2.5197561121429417
15,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7142857142857143,-0.877771542726949,-0.1459214426446581,2.865585542608356,2.530208722403149
16,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.75,-0.8594287091247523,-0.1443730080743184,2.925146146826655,2.554476311063506
17,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.75,-0.8411809041703975,-0.1428046303011076,2.9231208356149354,2.5646431189168526
18,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.75,-0.8230837000243392,-0.14121838744997367,2.9783248642661695,2.5877964920179704
19,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7777777777777778,-0.8051915477267572,-0.13961630801162503,2.9754063643025783,2.597655005324557
20,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.6777777777777778,-0.7875574781365893,-0.13800037286096067,3.026728713386584,2.6198431137187668
21,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7000000000000001,-0.7702327972641785,-0.13637251894950408,3.0228169934005344,2.6293721045349647
22,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.6,-0.7532667769949475,-0.13473464439586838,3.070598101390233,2.6506966197111224
23,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.6,-0.736706343334866,-0.13308861459410928,3.065614881703758,2.6598752018707685
24,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.6,-0.7205957655039795,-0.13143626887564938,3.110114359149314,2.680406137316275
25,2.6666666666666665,0.0,0.8237913261390233,-0.16674205038835022,-0.7000000000000001,-0.7049763504339113,-0.12977942723205796,3.1040115830284996,2.6892133519034678
26,1.3333333333333333,0.6666666666666666,-0.151141879671788,0.005782961285145059,-0.7000000000000001,-0.6898861483127757,-0.1281198966500557,-3.1377401885613976,2.7089987720880373
27,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7000000000000001,-0.6753596753341462,-0.1264594766909788,3.1382142812700207,2.717413666688295
28,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7000000000000001,-0.6614276593536398,-0.12479996400266895,-3.106404609180593,2.7364862696707624
29,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.7000000000000001,-0.6481168129980925,-0.12314315544901715,-3.1147233299950607,2.74448844938491
30,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.8,-0.6354496377948107,-0.12149084951216095,-3.0788217782984257,2.7628704707914835
31,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.8,-0.623444262668881,-0.11984484563131938,-3.0881319611494304,2.7704411014788577
32,2.0,0.6666666666666666,0.33632472323361773,0.005782961285145059,-0.8,-0.6121143203765571,-0.1182069412214136,-3.0546749688729733,2.7881483310369264
33,2.0,0.0,0.33632472323361773,-0.16674205038835022,-0.8,-0.6014688654001317,-0.11657892623060406,-3.064819608312535,2.795271546962885
34,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8,-0.5915123361250635,-0.11496257518672263,-3.033559921372402,2.8123168539846066
35,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.9,-0.5822445627780645,-0.11335963671491997,-3.0443219919714872,2.8189814525653336
36,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.8,-0.5736608209999112,-0.11177182051362046,-3.0149826562349062,2.8353779687664935
37,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.8,-0.565751929628661,-0.11020078181975111,-3.0260917422752547,2.841579223724733
38,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.8,-0.5585043905781766,-0.10864810351049137,-2.9983696068034766,2.857343172317083
39,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.7000000000000001,-0.5519005684023375,-0.1071152761583765,-3.0095147679745553,2.863084519000972
40,2.0,0.6666666666666666,0.33632472323361773,0.005782961285145059,-0.7000000000000001,-0.5459189068913521,-0.10560367654607286,-2.9830896564061344,2.8782375095338657
41,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.6,-0.5405341796758163,-0.10411454532550056,-2.993937504771435,2.8835317359187767
42,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.6,-0.5357177712200363,-0.10264896462550122,-2.968485609926026,2.89810220275785
43,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.6,-0.5314379838471512,-0.10120783642283819,-2.9787013957400323,2.902971724863964
44,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.6,-0.5276603659429608,-0.09979186240719236,-2.95391065786781,2.9169951692659155
45,2.0,0.0,0.33632472323361773,-0.16674205038835022,-0.6,-0.5243480564800262,-0.09840152599195347,-2.963179369729146,2.9214710403406174
46,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.6,-0.5214621411096485,-0.0970370771489726,-2.938764240032011,2.9349888184594843
47,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.7000000000000001,-0.5189620146790627,-0.09569852088886205,-2.9468086980498,2.9391082155858608
48,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.7000000000000001,-0.5168057441092087,-0.09438561040211506,-2.9225219650076872,2.9521646569460063
49,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.7000000000000001,-0.5149504247727295,-0.09309784602965589,-2.9291155922686243,2.9559666281388894
50,0.6666666666666667,4.0,-0.6386084825771935,0.8684080196526216,-0.8,-0.5133525235543797,-0.09183448126333486,-2.904755694377509,2.9686043323289595
51,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.8,-0.5119682028035155,-0.09059453681341592,-2.909728829272379,2.9721237740799955
52,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.9,-0.5107536209822616,-0.08937682333541609,-2.885142156124878,2.9843772605343544
53,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.9,-0.5096652074539707,-0.0881799726683653,-2.8883821791046906,2.9876375992977238
54,0.6666666666666666,0.6666666666666666,-0.6386084825771936,0.005782961285145059,-0.9,-0.5086599102409126,-0.08700247661259315,-2.8634609890349747,2.999526085392058
55,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.9,-0.5076954165656453,-0.08584273170332218,-2.8649076582601505,3.0025317490420185
56,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.9,-0.5067303465564409,-0.0846990882404517,-2.839584926402329,3.0140522736647886
57,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.9,-0.5057244208718632,-0.08356990186480136,-2.8392227620111554,3.0167821788429072
58,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.9,-0.5046386035732154,-0.08245358607183784,-2.8134654034401767,3.027904092992452
59,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.8,-0.5034352225747983,-0.08134866420402928,-2.8113148638437058,3.030306937000343
60,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.7000000000000001,-0.5020780714038139,-0.08025381966716731,-2.7851166099235773,3.040968282521101
61,2.0,0.0,0.33632472323361773,-0.16674205038835022,-0.7000000000000001,-0.5005324976227248,-0.07916794332418936,-2.7812255039563905,3.042959965720695
62,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.7000000000000001,-0.49876548471682614,-0.07809017718215171,-2.7546004785068567,3.053065904859936
63,3.3333333333333335,0.0,1.311257929044429,-0.16674205038835022,-0.7000000000000001,-0.49674573493679447,-0.07701995362306267,-2.7490367012778814,3.0545291520703843
64,0.6666666666666666,0.6666666666666666,-0.6386084825771936,0.005782961285145059,-0.7000000000000001,-0.49444376005962304,-0.07595702959918729,-2.7220144332862497,3.0639524629171135
65,2.0,0.0,0.33632472323361773,-0.16674205038835022,-0.7000000000000001,-0.4918319853057518,-0.07490151543720384,-2.714860633330416,3.0647386560971452
66,0.6666666666666665,0.6666666666666666,-0.6386084825771937,0.005782961285145059,-0.7000000000000001,-0.48888486917710383,-0.07385389812079177,-2.6874827708172906,3.0733223187375014
67,1.3333333333333333,0.6666666666666666,-0.151141879671788,0.005782961285145059,-0.7000000000000001,-0.48557903941391994,-0.0728150590811287,-2.678832962734635,3.073255623379251
68,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.7000000000000001,-0.4818934431606683,-0.07178628659314278,-2.6511514546120325,3.080817662678566
69,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.8,-0.47780950800609717,-0.07076928286408607,-2.641109150717788,3.079701783646214
70,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.8,-0.47331130979395103,-0.06976616584338971,-2.6131854295751,3.0860428949064533
71,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.8,-0.4683857429633234,-0.06877946572644025,-2.601862784374377,3.083671239786085
72,2.6666666666666665,0.6666666666666666,0.8237913261390233,0.005782961285145059,-0.8,-0.46302268965894183,-0.06781211610319567,-2.573767564594673,3.088586174889865
73,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.8,-0.45721518472442146,-0.06686743970110047,-2.5612852039773806,3.0847565860621384
74,0.6666666666666667,0.0,-0.6386084825771935,-0.16674205038835022,-0.8,-0.4509595744657887,-0.06594912864048684,-2.5330987302269787,3.0880505493131007
75,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.8,-0.4442556673863952,-0.06506121903091683,-2.5195861678052998,3.0825858476384362
76,2.0,0.6666666666666666,0.33632472323361773,0.005782961285145059,-0.7000000000000001,-0.4371068750973316,-0.06420805963153826,-2.4913989260742366,3.084097062004909
77,4.0,0.0,1.7987245319498346,-0.16674205038835022,-0.7000000000000001,-0.42952034164444325,-0.06339427426317258,-2.476995585806856,3.076872222906113
78,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.6,-0.4215070593838847,-0.0626247177301648,-2.448909522138236,3.076501076133558
79,1.3333333333333333,0.0,-0.151141879671788,-0.16674205038835022,-0.5,-0.41308196861130775,-0.06190442514778036,-2.433766372384991,3.067476472459447
80,0.6666666666666666,0.6666666666666666,-0.6386084825771936,0.005782961285145059,-0.6,-0.40426403620490475,-0.06123855474265588,-2.405896601932446,3.0652197283571887
81,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.5,-0.3950763063753867,-0.06063232440412564,-2.390178295216932,3.054477162643872
82,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.4,-0.385545915278078,-0.060090942498702914,-2.362655107132572,3.0504625627568456
83,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.30000000000000004,-0.37570406114568244,-0.059619533677922616,-2.346542307960474,3.0382371451353762
84,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.19999999999999998,-0.36558592258474915,-0.059223060613339214,-2.319513094169183,3.0327500720916425
85,2.0,1.3333333333333333,0.33632472323361773,0.17830797295864034,-0.1,-0.35523051944957545,-0.058906242829154756,-2.3032045999988755,3.019447683040942
86,2.0,0.0,0.33632472323361773,-0.16674205038835022,-0.19999999999999998,-0.34468051284811496,-0.058673474074878586,-2.276835374272994,3.0129391416109534
87,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.19999999999999998,-0.3339819426936042,-0.05852873990397024,-2.26054975133627,2.999128543210704
88,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.19999999999999998,-0.32318390220172905,-0.05847553721356664,-2.2350260462929032,2.9921950077155586
89,0.0,0.0,-1.1260750854825992,-0.16674205038835022,-0.19999999999999998,-0.31233814891435696,-0.05851679746201013,-2.2190025585372553,2.9785680539513946
90,0.0,0.6666666666666666,-1.1260750854825992,0.005782961285145059,-0.1,-0.30149865204919535,-0.058654815193292124,-2.1945294226581886,2.971900493853206
91,0.6666666666666666,0.6666666666666666,-0.6386084825771936,0.005782961285145059,-0.1,-0.2907210770720728,-0.05889118342471751,-2.1790278231199336,2.9592036042904906
92,0.6666666666666666,1.3333333333333333,-0.6386084825771936,0.17830797295864034,-0.1,-0.2800622104392576,-0.059226737407667776,-2.1558283434346373,2.9535136528247268
93,0.6666666666666666,0.0,-0.6386084825771936,-0.16674205038835022,-0.1,-0.26957932990283084,-0.059661508210466445,-2.1411267712511624,2.942464770184881
94,0.6666666666666666,2.6666666666666665,-0.6386084825771936,0.523357996305631,-0.1,-0.25932952804046433,-0.060194687425223305,-2.1194382951846253,2.9384052368633826
