trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.6666666666666679,3.3527422541679535,-1.2899726149952806,0.0,3.696024029865268,-1.051994128395581,-0.9954890919643379,2.3325241972846187
2,18.666666666666664,15.333333333333332,2.598717506816601,1.616155621761822,-1.0,3.543074231963687,-0.9946891770338958,-0.646260527481663,2.8199009821324554
3,18.666666666666668,15.333333333333332,2.5987175068166013,1.616155621761822,-0.5,3.391092822964305,-0.9367783302343107,-0.6487179773175347,2.8392509789059925
4,18.0,8.0,2.473046715591376,0.1630915033832708,-0.5,3.240374651672449,-0.878526545123615,-0.44159653546281236,3.114989689190248
5,20.666666666666668,11.333333333333334,2.9757298804922776,0.8235751935553398,-0.6666666666666666,3.0912052733473843,-0.8202009579502569,-0.44384147752751496,3.1415289146951557
6,15.333333333333332,4.0,1.9703635506904742,-0.6294889248232118,-0.75,2.943859972130218,-0.762068433522526,-0.2800755774079162,-2.9347502886330488
7,26.666666666666668,13.333333333333334,4.106767001519305,1.219865407658581,-0.75,2.7986028990717506,-0.7043931542549454,-0.282095305030467,-2.9025058188602584
8,6.0,8.0,0.21097247353731963,0.1630915033832708,-0.8,2.6556863262674897,-0.6474342795305414,-0.14057715416794975,-2.7329642301415626
9,20.0,13.333333333333334,2.850059089267052,1.219865407658581,-0.8,2.515350015974272,-0.5914437014593024,-0.14239665127763249,-2.6958768895987926
10,17.333333333333332,3.3333333333333335,2.3473759243661503,-0.7615856628576256,-0.8,2.3778207022584037,-0.536663918994956,-0.014880368044342172,-2.5511445202584317
11,16.666666666666668,7.333333333333333,2.2217051331409254,0.03099476534885696,-0.8,2.243311681331923,-0.48332604831468656,-0.016540817063567703,-2.5098193042311507
12,16.666666666666668,0.666666666666667,2.2217051331409254,-1.2899726149952806,-0.8333333333333334,2.112022505228632,-0.4316479834892966,0.10111042181598591,-2.383473387117826
13,34.0,15.333333333333334,5.489145704996784,1.6161556217618225,-0.8333333333333334,1.984138772329958,-0.38183271835487814,0.09955287202476693,-2.338382931230143
14,0.6666666666666661,8.666666666666666,-0.7943938562644832,0.29518824141768446,-0.7142857142857143,1.8598320080421984,-0.3340668384908785,0.20972230786920368,-2.226669333373816
15,1.3333333333333333,2.6666666666666665,-0.6687230650392578,-0.8936824008920395,-0.7142857142857143,1.739259629873159,-0.288519190899942,0.20819239133966544,-2.1782124894444332
16,1.3333333333333333,1.3333333333333333,-0.6687230650392578,-1.157875876960867,-0.75,1.622564992623368,-0.24533973758375513,0.3123752351868252,-2.078768400417975
17,12.0,11.333333333333334,1.3420095945643478,0.8235751935553398,-0.75,1.5098775096337653,-0.20465859757665616,0.31077085790403747,-2.027305350760697
18,4.666666666666666,1.3333333333333333,-0.04036910891313118,-1.157875876960867,-0.75,1.40131284342989,-0.16658528084462768,0.4099560254677487,-1.9385973102337202
19,25.333333333333332,14.0,3.8554254190688546,1.3519621456929949,-0.7777777777777778,1.2969731541291913,-0.13120811726798967,0.4081362865582888,-1.884476362488983
20,19.333333333333332,13.333333333333334,2.724388298041826,1.219865407658581,-0.6777777777777778,1.1969473888805289,-0.09859388423006556,0.502995303370256,-1.805527086539718
21,16.666666666666668,9.333333333333334,2.2217051331409254,0.4272849794520985,-0.7000000000000001,1.1013115925537826,-0.0687876362233253,0.5007623108382786,-1.7491106629246889
22,24.666666666666668,19.333333333333332,3.7297546278436293,2.408736049968305,-0.6,1.0101292199158793,-0.04181273871331414,0.5917491517301797,-1.6793635156003413
23,14.666666666666666,10.0,1.844692759465249,0.5593817174865121,-0.6,0.9234514324637743,-0.017671106055309027,0.5888201577904031,-1.6210593024138462
24,19.333333333333332,13.333333333333334,2.724388298041826,1.219865407658581,-0.6,0.8413173679775543,0.003656360291829886,0.6762243228423206,-1.5603208799063844
25,3.333333333333333,4.0,-0.2917106913635818,-0.6294889248232118,-0.7000000000000001,0.7637543766009237,0.022209141230531863,0.6721877679251044,-1.5006254656165838
26,8.666666666666666,4.666666666666667,0.7136556384382209,-0.49739218678879804,-0.7000000000000001,0.6907782229286531,0.03804628939310342,0.7561587147418497,-1.4490637723639537
27,11.333333333333334,8.0,1.2163388033391225,0.1630915033832708,-0.7000000000000001,0.6223932582698627,0.05124545408040045,0.7504018964108038,-1.3886301003063044
28,5.333333333333334,9.333333333333334,0.08530168231209438,0.4272849794520985,-0.7000000000000001,0.5585925702365303,0.061901759385580436,0.8309512038959557,-1.3468245236231586
29,11.333333333333332,6.666666666666667,1.2163388033391223,-0.10110197268555669,-0.7000000000000001,0.4993581181195156,0.07012655359631333,0.8225352120313676,-1.2865725706660416
30,5.333333333333332,6.666666666666667,0.08530168231209405,-0.10110197268555669,-0.8,0.44466086293824375,0.07604604772156141,0.8995146955418147,-1.2556245742365464
31,2.0,6.666666666666667,-0.5430522738140324,-0.10110197268555669,-0.8,0.39446090131321165,0.07979986076773794,0.8869459535926638,-1.196930329659513
