trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,0.029671386694238452,-0.8345966688429364,0.0,0.01618516425858521,-0.8068256690497242,-1.1275131989333738,2.143650971314803
2,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-1.0,-0.017109218212329066,-0.8085633587572684,1.7024695459982613,2.388289623605166
3,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.5,-0.049738683739599776,-0.809641673655888,1.9155148970395444,2.3962349992111798
4,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.5,-0.0815882262712133,-0.8100390258649629,1.975397820527144,2.524516307421798
5,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.6666666666666666,-0.11254592879932261,-0.8097370243133958,2.10443237897423,2.534418172236841
6,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.75,-0.14250375767515927,-0.808720620563886,2.1547264154835615,2.6305700025192866
7,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.75,-0.17135831697986026,-0.8069782264752738,2.2569759866958234,2.6418943766327723
8,0.0,1.3333333333333333,-0.7571698308270479,-0.6052907536888525,-0.8,-0.19901155391916417,-0.804501802379911,2.304753352853205,2.722390044730051
9,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.8,-0.22537140848121437,-0.8012869152083187,2.3931949787703286,2.7348367495173562
10,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.8,-0.2503524027733236,-0.7973327665148584,2.4396850015473808,2.805863195766783
11,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.8,-0.2738761675285219,-0.7926421905755067,2.519474836243607,2.819223166135325
12,0.0,1.3333333333333333,-0.7571698308270479,-0.6052907536888525,-0.8333333333333334,-0.2958719052502533,-0.7872216227301617,2.565111736593235,2.8837958625141678
13,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.8333333333333334,-0.3162767913482547,-0.7810810380912815,2.638855633867396,2.8979058761503462
14,6.0,0.0,2.7836156480187406,-1.0639025839970202,-0.7142857142857143,-0.3350363163664011,-0.7742338607293288,2.6838463242687904,2.9577199566348735
15,0.6666666666666666,0.0,-0.3637492220664048,-1.0639025839970202,-0.7142857142857143,-0.35210457372048354,-0.7666968435108863,2.753051803827545,2.9724437080872343
16,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.75,-0.3674444975877031,-0.7584899190049653,2.7975071277013397,3.028541064606234
17,2.0,1.3333333333333335,0.4230919954548815,-0.6052907536888525,-0.75,-0.3810280542476665,-0.7496360223971427,2.863123495644275,3.0437599774707143
18,0.0,1.3333333333333335,-0.7571698308270479,-0.6052907536888525,-0.75,-0.39283638781587343,-0.7401608881147201,2.9071023112647443,3.096820779089621
19,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.7777777777777778,-0.4028599191741653,-0.7300928226340725,2.969761194594124,3.1124291579559085
20,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.6777777777777778,-0.4110983957006381,-0.7194624564564551,3.0132889016256725,-3.120268383772987
21,0.0,1.3333333333333335,-0.7571698308270479,-0.6052907536888525,-0.7000000000000001,-0.4175608890533627,-0.7083024784333979,3.0734251605166274,-3.104366027201915
22,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.6,-0.4222657385514279,-0.6966473556547642,3.116502604642774,-3.056125076832486
23,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.6,-0.4252404384937916,-0.6845330421831457,-3.108764740534577,-3.0400155160802456
24,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.6,-0.4265214688556095,-0.6719966801276425,-3.066156789742947,-2.9937857892485695
25,2.0,0.6666666666666666,0.4230919954548815,-0.8345966688429364,-0.7000000000000001,-0.4261540699757708,-0.6590762969254248,-3.010244829463743,-2.977547902532694
26,0.0,4.0,-0.7571698308270479,0.31193290692748266,-0.7000000000000001,-0.42419196290891864,-0.64581050321405,-2.9681436920996487,-2.933155383856818
27,0.6666666666666666,2.0,-0.3637492220664048,-0.3759848385347688,-0.7000000000000001,-0.42069701783276847,-0.6322381961651165,-2.914094333392441,-2.9168606235506225
28,0.6666666666666666,0.0,-0.3637492220664048,-1.0639025839970202,-0.7000000000000001,-0.4157388731146192,-0.6183982732985144,-2.8725551495580905,-2.8741739989044435
29,0.0,1.3333333333333335,-0.7571698308270479,-0.6052907536888525,-0.7000000000000001,-0.4093945074803083,-0.6043293613986596,-2.8202799605910136,-2.8578867610459366
30,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.8,-0.4017477675423482,-0.5900695644262026,-2.7793768041680105,-2.81680481436361
31,0.6666666666666666,3.3333333333333335,-0.3637492220664048,0.08262699177339888,-0.8,-0.3928888529922969,-0.5756562337811268,-2.728834338623277,-2.800582885593287
32,0.0,5.333333333333333,-0.7571698308270479,0.7705447372356501,-0.8,-0.3829137621158971,-0.5611257641611351,-2.6886625938428383,-2.761025980306477
33,1.3333333333333333,4.0,0.02967138669423832,0.31193290692748266,-0.8,-0.37192370088785437,-0.5465134181778131,-2.6398545912931524,-2.744921181012836
34,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.8,-0.3600244595770611,-0.531853182149517,-2.600534675545355,-2.7068255578950917
35,0.0,1.3333333333333333,-0.7571698308270479,-0.6052907536888525,-0.9,-0.3473257613513163,-0.5171776537871909,-2.553505594888364,-2.690884676143703
36,2.0,2.0,0.4230919954548815,-0.3759848385347688,-0.8,-0.33394058776274277,-0.5025179603438861,-2.515188325941081,-2.654198773469455
37,3.3333333333333335,2.666666666666667,1.209933212976168,-0.14667892338068486,-0.8,-0.3199844862899184,-0.4879037041386245,-2.4700279516088846,-2.63846476847348
38,0.6666666666666666,0.6666666666666667,-0.3637492220664048,-0.8345966688429363,-0.8,-0.30557486518848526,-0.47336293161803455,-2.4329020507647376,-2.603146924044099
39,0.0,0.0,-0.7571698308270479,-1.0639025839970202,-0.7000000000000001,-0.29083028032689684,-0.45892212194616333,-2.389751312911437,-2.587660233298619
40,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.7000000000000001,-0.27586971728117327,-0.4446061910992151,-2.354053707306197,-2.553677236657935
41,1.3333333333333333,0.0,0.02967138669423832,-1.0639025839970202,-0.6,-0.26081187036963943,-0.43043850766034186,-2.313114119717602,-2.5384770182668994
42,0.0,2.666666666666667,-0.7571698308270479,-0.14667892338068486,-0.6,-0.2457744194615769,-0.4164409172478927,-2.2791438025031967,-2.5058031463715973
43,0.6666666666666666,4.666666666666667,-0.3637492220664048,0.5412388220815665,-0.6,-0.23087330553816016,-0.4026337737335438,-2.240691047326541,-2.490928365515346
44,0.0,0.6666666666666666,-0.7571698308270479,-0.8345966688429364,-0.6,-0.2162220066481281,-0.38903597663910044,-2.2088273344728164,-2.459544705950376
45,0.6666666666666666,2.0,-0.3637492220664048,-0.3759848385347688,-0.6,-0.20193081666642482,-0.3756650147593918,-2.1732296764745196,-2.4450350964946748
46,0.0,4.666666666666667,-0.7571698308270479,0.5412388220815665,-0.6,-0.18810613010973284,-0.36253701594033483,-2.1439558667545153,-2.414929131045873
47,1.3333333333333333,1.3333333333333335,0.02967138669423832,-0.6052907536888525,-0.7000000000000001,-0.17484973727486236,-0.34966680236504216,-2.1116981798157375,-2.400826146127757
48,0.6666666666666666,2.0,-0.3637492220664048,-0.3759848385347688,-0.7000000000000001,-0.16225813508915532,-0.3370679500523329,-2.0856315591673216,-2.3719916029822268
49,0.6666666666666666,0.0,-0.3637492220664048,-1.0639025839970202,-0.7000000000000001,-0.15042186012675532,-0.32475285064536763,-2.0573453250614837,-2.3583393912659316
50,2.6666666666666665,1.3333333333333333,0.8165126042155246,-0.6052907536888525,-0.8,-0.13942485108074681,-0.3127327730575028,-2.0352735501531196,-2.3307762712291233
51,0.6666666666666666,0.6666666666666667,-0.3637492220664048,-0.8345966688429363,-0.8,-0.12934384848358005,-0.3010179224825505,-2.011771440594093,-2.3176225789189777
52,1.3333333333333333,4.666666666666667,0.02967138669423832,0.5412388220815665,-0.9,-0.12024783956935228,-0.2896174949007902,-1.9946923295962962,-2.2913371703236383
53,2.6666666666666665,0.6666666666666666,0.8165126042155246,-0.8345966688429364,-0.9,-0.11219755584160454,-0.2785397263040025,-1.9770010777483165,-2.2787340118317716
54,2.0,2.666666666666667,0.4230919954548815,-0.14667892338068486,-0.9,-0.10524503022785937,-0.2677919368990193,-1.966154936980657,-2.2537387407970577
55,0.0,2.0,-0.7571698308270479,-0.3759848385347688,-0.9,-0.09943321976717126,-0.25738057114562113,-1.955528476181291,-2.2417427750711045
56,0.6666666666666666,2.0,-0.3637492220664048,-0.3759848385347688,-0.9,-0.09479569862406033,-0.24731123468744384,-1.9523941579604414,-2.218055882404043
57,2.0,0.6666666666666666,0.4230919954548815,-0.8345966688429364,-0.9,-0.09135642506497917,-0.23758872935304223,-1.9502646821068246,-2.2067285600815834
58,7.333333333333334,8.0,3.5704568655400273,1.6877683978519855,-0.9,-0.08912958526462805,-0.22821708763986323,-1.9564560113695224,-2.184373681456239
59,1.3333333333333335,1.3333333333333333,0.029671386694238452,-0.6052907536888525,-0.8,-0.08811951626745251,-0.21919960836943658,-1.9642399303882214,-2.1737812625702095
60,2.0,3.3333333333333335,0.4230919954548815,0.08262699177339888,-0.7000000000000001,-0.08832070905654649,-0.21053889518076987,-1.9811902077752304,-2.152787005456752
61,0.0,2.0,-0.7571698308270479,-0.3759848385347688,-0.7000000000000001,-0.08971788965347055,-0.20223689888339316,-1.9998274273711143,-2.143000555300897
62,0.0,2.666666666666667,-0.7571698308270479,-0.14667892338068486,-0.7000000000000001,-0.09228617220098626,-0.19429496356614345,-2.028133610617459,-2.1234001566392213
63,0.0,7.333333333333333,-0.7571698308270479,1.4584624826979016,-0.7000000000000001,-0.09599127482220007,-0.18671387530862055,-2.0572912347234733,-2.114495549783147
64,0.0,1.3333333333333335,-0.7571698308270479,-0.6052907536888525,-0.7000000000000001,-0.1007897878514999,-0.17949391162448064,-2.0957530365364865,-2.096326536085029
65,0.6666666666666666,1.3333333333333333,-0.3637492220664048,-0.6052907536888525,-0.7000000000000001,-0.10662948467124973,-0.17263488903298593,-2.1329406817936793,-2.088384244566648
66,1.3333333333333333,0.6666666666666665,0.02967138669423832,-0.8345966688429364,-0.7000000000000001,-0.11344966707712915,-0.16613620509593235,-2.177824273160243,-2.0716877355900283
67,0.0,2.0,-0.7571698308270479,-0.3759848385347688,-0.7000000000000001,-0.12118153904802788,-0.15999687024357684,-2.218206795399357,-2.06479186134821
68,0.6666666666666666,3.333333333333333,-0.3637492220664048,0.08262699177339873,-0.7000000000000001,-0.12974860448276604,-0.15421552446293493,-2.263701315767833,-2.04961084350066
69,0.0,2.0,-0.7571698308270479,-0.3759848385347688,-0.8,-0.139067085729855,-0.14879043460768573,-2.3013512609225115,-2.0438464923537323
