trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.5086557925872612,-0.17922455579650703,-0.14526362625540531,2.4929063334468258,-0.16789169875986076,-0.14292973795490294,-0.886681821082284,1.7300081031644203,1.7373515743359464
2,-0.1789998128232518,-0.365066633653193,-0.14526362625540531,2.340909910183421,-0.19579199209824288,-0.10074338751078783,-0.41733210102598367,1.8312350669116344,2.1936254179088936
3,-1.074885014626757,-0.365066633653193,-1.057527964714455,2.18921724574619,-0.22335733953950485,-0.05767263469348435,-0.40804788456982594,1.8590399102071393,2.03420049945314
4,-1.0748850146267563,-0.5509087115098789,-1.3616160775341384,2.038373889395901,-0.25049177501197795,-0.013788584145347439,-0.12234249113106906,1.936474611866017,-1.6776895461109254
5,0.418256988379084,-0.7367507893665647,-1.057527964714455,1.8889161068271791,-0.2771024656665524,0.03083345128167258,-0.1058420015952329,1.9660545770165572,-1.3591404808393976
6,1.0155137895814197,-0.5509087115098789,-1.239980832406265,1.741366263164503,-0.3031004671955395,0.07611410118092625,0.11999406997322314,2.03649412718961,-1.3136728438089071
7,-0.47762821342442047,-0.5509087115098789,-1.057527964714455,1.5962284646285376,-0.3284014314195388,0.12197015538056252,0.14379857627808815,2.066623123732743,-1.1817782436708395
8,-0.47762821342442047,-0.5509087115098789,0.7670007122036444,1.4539845181072344,-0.3529262567917801,0.16831485287402265,0.3366180947814452,2.1329729735439544,-1.171422394503757
9,1.0155137895814206,-0.5509087115098789,0.7670007122036444,1.3150902563882574,-0.3766016741838824,0.21505823950420103,0.368027602873614,2.1631440048172266,-1.0786096444370261
10,-0.47762821342442047,-0.7367507893665647,0.8973241891263658,1.1799722671253219,-0.3993607619494114,0.26210758647870697,0.5381283082022635,2.2263931620247424,-1.0669844080015782
11,-0.7762566140255884,-0.5509087115098789,0.28914796348699934,1.0490250547435471,-0.42114338569522053,0.30936785846835824,0.577529752745832,2.2563453376925797,-0.9910674905387231
12,-0.7762566140255884,-0.5509087115098789,0.3868905711790403,0.9226086560868785,-0.4418965594880522,0.3567422194496023,0.7298889064231285,2.316949968752014,-0.9767682663738556
13,-1.074885014626757,-0.7367507893665647,0.2601871908375057,0.8010467224809898,-0.4615747264775462,0.4041325657673873,0.7776980937959315,2.346526290442058,-0.9103478928580738
