trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,-1.3105750632142505,-0.7330903107944146,-0.9419678718946727,-1.242897541984249,-0.743654056765361,2.0197669732940833,2.4831180440411185,2.0905419730806876
2,0.13716073368716464,0.9001097945033587,-0.7330903107944146,-0.900424675159467,-1.1963646990085461,-0.6634911205158527,2.3450284381296447,2.8808297309964597,2.532915483034778
3,-0.7869530898035783,-0.4263011201272068,-0.7330903107944146,-0.8581853125895005,-1.1498534896170034,-0.5835928029379956,2.334338343308529,2.9031970333239907,2.5218318493838376
4,-0.7869530898035783,-0.4263011201272068,-0.7330903107944146,-0.8154446873268973,-1.103520062758052,-0.5042057552100413,2.5521172373139334,3.095605839562966,2.895167253977279
5,-0.7869530898035783,0.23690433718807621,0.23161304824107648,-0.7724012171706799,-1.05751741059049,-0.42557208372129823,2.538531034355139,3.118945233912195,2.90489054627082
6,-0.6021303251054295,0.01583585141631517,0.23161304824107648,-0.7292550742061142,-1.0119939524486288,-0.34792758642715965,2.7246942469539484,-3.0278054849092686,-2.952231942845756
7,-0.23248479570913233,0.45797282295983693,0.23161304824107648,-0.6862064093891398,-0.9670921879207472,-0.27150006711979247,2.708379108660483,-3.0042994302434245,-2.869448826332439
8,-0.23248479570913247,-0.8684380916707285,0.23161304824107648,-0.6434535818747092,-0.922947437012011,-0.1965077485013878,2.8794461243270257,-2.8954926093065776,-2.3784615948049317
9,-0.9717758545017268,-1.0895065774424897,0.5531808345862401,-0.6011914121888179,-0.8796866808118364,-0.12315780353596655,2.860284346814265,-2.872228966742952,-2.158041444051615
10,-1.1565986191998754,-1.3105750632142505,0.713964727758822,-0.5596094774781036,-0.8374275117499649,-0.05164502251940635,3.0226489474127796,-2.7805919239719628,-1.7654304110251722
11,-0.7869530898035783,-0.8684380916707287,0.8104350636623712,-0.5188904661622928,-0.7962771991623699,0.017849369031856507,3.0003333546508126,-2.757852053422017,-1.4992535004751437
