trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.14936051239797946,-0.7649944141255945,-0.7330903107944146,0.04148583828293327,-0.8047958354772866,-0.743654056765361,-1.4951081511327418,2.2351366904598353,2.0905419730806876
2,0.14936051239797957,0.7664571185503091,-0.7330903107944146,0.04453098244826494,-0.7548132974735382,-0.6634911205158527,-1.4701142712660757,2.667835374442572,2.532915483034778
3,0.8966984167262212,0.7664571185503091,-0.7330903107944146,0.047737394333044754,-0.7054516342997459,-0.5835928029379956,-1.464464899820866,2.6697098074375885,2.5218318493838376
4,0.14936051239797946,-0.7649944141255945,-0.7330903107944146,0.05113169311190923,-0.6568771138481456,-0.5042057552100413,-1.4483696900753797,2.929655886693465,2.895167253977279
5,-0.4111429158482017,-0.7649944141255945,0.23161304824107648,0.0547417981722262,-0.6092496659261818,-0.42557208372129823,-1.4416710013331178,2.934085649850587,2.90489054627082
6,0.14936051239797957,-0.7649944141255949,0.23161304824107648,0.05859666478733094,-0.5627215954708232,-0.34792758642715965,-1.427036128735935,3.1403552776283905,-2.952231942845756
7,0.7098639406441607,-1.275478258350896,0.23161304824107648,0.06272598782652948,-0.517436384312334,-0.27150006711979247,-1.4192362324675136,-3.135819820434973,-2.869448826332439
8,-0.03747396368408089,0.7664571185503091,0.23161304824107648,0.06715987627455804,-0.4735275951460898,-0.1965077485013878,-1.4045854148649115,-2.957426366047016,-2.3784615948049317
9,-0.597977391930262,0.25597327432500766,0.5531808345862401,0.07192850162702501,-0.4311178910510854,-0.12315780353596655,-1.3955481241263419,-2.947659607825221,-2.158041444051615
10,-0.41114291584820156,-0.7649944141255947,0.713964727758822,0.07706172348954504,-0.39031818407741486,-0.05164502251940635,-1.3802264800947186,-2.7870728530019804,-1.7654304110251722
11,0.8966984167262212,1.7874248070009113,0.8104350636623712,0.08258869586601622,-0.35122692601780175,0.017849369031856507,-1.3697996037108702,-2.7742276687393974,-1.4992535004751437
12,0.7098639406441605,0.7664571185503091,0.8747486209314039,0.08853745731383868,-0.3139295529902694,0.08515872911401111,-1.353411011801496,-2.6264420415264715,-1.2953816393918538
13,-0.22430843976614123,1.7874248070009113,0.92068687612357,0.09493450753071181,-0.27849809294432115,0.1501318448605597,-1.3414539315956409,-2.6100182734441484,-1.0785257979706617
14,1.457201844972402,-0.7649944141255949,0.92068687612357,0.10180437277662649,-0.24499094162869836,0.21263359847164798,-1.3237290232699688,-2.4722093867773975,-0.9751263087897357
15,0.14936051239797946,0.25597327432500766,0.92068687612357,0.10916916330492965,-0.2134528078829727,0.27254545020619586,-1.3101272584499668,-2.4514609980698503,-0.8079473636120148
16,0.3361949884800399,0.25597327432500766,0.713964727758822,0.11704812747676288,-0.18391482401302242,0.3297657385764425,-1.2908807724708455,-2.3219287513646893,-0.7455777625441626
17,-0.4111429158482017,-0.25451056990029375,0.713964727758822,0.12545720904425492,-0.1563948127011726,0.38420980114531816,-1.2755536798831117,-2.295746547756338,-0.6124106615784891
18,0.3361949884800399,0.25597327432500766,0.713964727758822,0.13440861582792923,-0.13089769904270684,0.4358099223092863,-1.2546667280341546,-2.1734572391163787,-0.5676104472527197
19,0.3361949884800399,-0.2545105699002934,0.713964727758822,0.14391040924418336,-0.10741605458059178,0.4845151170083893,-1.2375706178611314,-2.140167011723398,-0.4572551949622077
20,-0.03747396368408089,0.25597327432500766,0.5210240559517239,0.15396612462309744,-0.0859307590418669,0.5302907613757047,-1.2149806081777614,-2.024541851179303,-0.4207274707504562
21,-0.22430843976614134,-0.2545105699002934,0.5210240559517239,0.16457443224286764,-0.06641176457696935,0.5731180829518215,-1.196108495690494,-1.9815459526668717,-0.3262946836862366
