trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,5.23682568246619,-0.1312793297906524,-0.44989502074544,4.999561277354504,-0.09384470219893709,1.8026856631040729,-0.8486748420590097,1.6222660300591618
2,-0.862520194503536,2.070397441192255,-1.7261637324146952,-0.4612445741982785,4.731569171263702,-0.14620763735428516,1.9279271100629451,-0.41709694799961966,1.683522125023798
3,0.23842914930862086,0.13535796041373926,-1.7261637324146952,-0.4722858351209389,4.463961913097146,-0.19870299258180035,1.9331145277043573,-0.40777266764494785,1.71804082941285
4,-0.862520194503536,-0.5682927598693572,-0.1312793297906524,-0.48299723404520023,4.197757508370063,-0.25119020732400765,2.010792324331382,-0.16312758842470054,1.7804207571954556
5,-0.862520194503536,1.01492136076761,-0.9287215311026739,-0.493360411050684,3.933962706316226,-0.3035307999997337,2.016786888547812,-0.15043179576329654,1.8159860439780826
6,0.23842914930862086,-0.3923800797985832,-1.1945355982066812,-0.5033603091671912,3.6735643795130017,-0.3555893477545677,2.080820580739631,0.0369629479215249,1.8781360712556305
7,-0.862520194503536,4.709087642253867,-0.6629074639986667,-0.5129852262447723,3.41752124066567,-0.4072343941222494,2.087340899113429,0.052352091931102566,1.9134381577805795
8,-0.862520194503536,2.070397441192255,-0.3970933968946596,-0.5222268234459986,3.1667559983684694,-0.45833927444629513,2.1445864995293924,0.21002507470177514,1.9744365566615498
9,-0.862520194503536,1.3667467209091584,-0.5565818371570639,-0.5310800885743827,2.922148033505152,-0.5087828524544095,2.1514783267655844,0.22773470752144612,2.009066419603837
10,-0.4955370798994837,0.4871833205552876,-0.6629074639986667,-0.5395432526098402,2.6845266631779725,-0.5584501642251669,2.204514542924929,0.3663304840430438,2.068463410708234
11,-0.4955370798994837,1.7185720810507064,-0.7388543403140974,-0.5476176584056807,2.454665049265825,-0.6072329677801698,2.2116819005555257,0.38610857518791347,2.1023008519911928
12,-0.4955370798994837,-0.5682927598693572,-0.7958144975506704,-0.5553075815495369,2.2332748008748524,-0.6550301976467847,2.26176221607896,0.5108737780941085,2.1598951265552944
13,-0.862520194503536,-0.5682927598693572,-0.9287215311026739,-0.5626200044281838,2.021001311276485,-0.7017483243694317,2.269147081029404,0.5325235150945947,2.1929294781834816
14,-0.862520194503536,1.3667467209091584,-1.0084657512338762,-0.5695643451593543,1.8184198596233925,-0.7473016195621676,2.3169811146524966,0.6463835599383282,2.2486518142197216
15,-0.862520194503536,-0.04055471965703483,-1.0527680957512104,-0.5761521434061485,1.626032496127069,-0.7916123279076932,2.3245557180559984,0.6697292304357645,2.280915808979545
16,-0.862520194503536,1.3667467209091584,-1.0882099713650784,-0.5823967056420702,1.4442657172159994,-0.8346107485629867,2.3705936593882386,0.7744087740501525,2.334769083069607
17,-0.862520194503536,-0.3923800797985832,-0.9287215311026736,-0.5883127134897869,1.27346892578276,-0.8762352297160769,2.3783569705863323,0.7992698293803344,2.3663118196223687
18,-0.862520194503536,-0.04055471965703483,-0.716070277419468,-0.593915800254824,1.1139136621196217,-0.9164320814594458,2.422914500352371,0.8957746342870466,2.4183388944713227
19,-0.4955370798994837,1.3667467209091584,-0.7920171537348987,-0.599222102471373,0.9657935834559952,-0.9551554134795575,2.4308899832519586,0.921937040484259,2.4492144525967867
20,0.23842914930862086,-0.5682927598693572,-0.8489773109714717,-0.6042477949171161,0.8292251632565333,-0.9923669049892335,2.474210009577147,1.0107746175738739,2.4994804569057916
21,-0.862520194503536,1.1908340408383844,-0.8489773109714717,-0.6090086188037518,0.7042490751845994,-1.0280355146035094,2.482443327944734,1.0379492362975733,2.5297433123403446
22,-0.862520194503536,0.3112706404845135,-0.8932796554888062,-0.6135194132875894,0.5908322212198556,-1.062137137488916,2.524728534659256,1.1192170410187954,2.578325706373814
23,-0.4955370798994837,-0.04055471965703483,-1.0527680957512107,-0.6177936599748245,0.4888703592113415,-1.094654216337851,2.5332845701533295,1.1469684836644087,2.608029242169018
24,-0.862520194503536,-0.04055471965703483,-1.0882099713650784,-0.6218430492860609,0.39819128206096566,-1.1255753117989027,2.574714750493091,1.2203515774490061,2.655012280086266
25,-0.862520194503536,0.13535796041373926,-1.2476984116274823,-0.6256770771469059,0.3185584983273593,-1.154894637114594,2.583673720012981,1.247963447661801,2.6842087490384783
26,0.23842914930862086,0.3112706404845135,-1.2476984116274823,-0.6293026806907877,0.24967536176297464,-1.1826115610207466,2.6244144067102724,1.3126384052666955,2.7296805142228404
27,0.23842914930862086,0.3112706404845135,-1.2476984116274823,-0.6327239221092612,0.1911895948704623,-1.2087300825606406,2.6338671010409755,1.3388356293994657,2.7584216765064786
28,0.23842914930862086,-0.04055471965703483,-1.2476984116274823,-0.6359417297850979,0.14269814927007216,-1.2332582813965922,2.6740728725869816,1.3932311606154941,2.802472646062939
29,-0.862520194503536,0.13535796041373926,-1.2476984116274823,-0.6389537046359578,0.10375234397401092,-1.256207747382902,2.6841152115827693,1.4155553956854001,2.8308106803974713
30,-0.862520194503536,0.13535796041373915,-1.2476984116274823,-0.6417539968999948,0.073863221635947,-1.2775929934453243,2.723929726355779,1.456833555873479,2.8735331777819773
31,-0.12855396529543145,1.5426594009799324,-1.2476984116274823,-0.6443332551792655,0.05250706220444096,-1.297430856050539,2.734657073695546,1.4700857759119152,2.90152163348035
32,-0.4955370798994837,1.190834040838384,-1.407186851889887,-0.6466786467399458,0.039130993130561495,-1.3157398876716286,2.7742113595741307,1.4930008172243119,2.9430097559264357
33,-0.862520194503536,-0.3923800797985831,-1.407186851889887,-0.6487739464610044,0.03315863594744908,-1.3325397456711054,2.7857131913567454,1.48484504739939,2.9707044046166082
34,-0.862520194503536,-0.3923800797985832,-1.407186851889887,-0.6505996909847268,0.033995731253929906,-1.3478505820141882,2.8251233357025907,1.479161732708721,3.011054156359579
35,-0.4955370798994837,0.4871833205552876,-1.407186851889887,-0.6521333940069409,0.041035687385676395,-1.3616924383088198,2.837478724037408,1.4159979636043467,3.0385136572065345
36,0.23842914930862086,2.9499608415461256,-1.407186851889887,-0.6533498182622836,0.0536650008188278,-1.3740846509085272,2.8768436836637434,1.361715335983328,3.0778231082810823
37,-0.862520194503536,1.01492136076761,-1.566675292152291,-0.654221299647245,0.07126849798401555,-1.3850452711690195,2.89011782638104,1.1451794662247048,3.1051094249885054
38,-0.862520194503536,0.3112706404845135,-1.566675292152291,-0.6547181186233211,0.09323435015607076,-1.3945905063479647,2.929517752147995,1.0249224791073432,-3.139706545199718
39,-0.862520194503536,1.7185720810507064,-1.566675292152291,-0.654808913167473,0.11895881732774335,-1.4027341870887153,2.9437596157504013,0.5300008642928097,-3.1125280316006263
40,-0.4955370798994837,1.3667467209091584,-1.566675292152291,-0.6544611264779382,0.1478506833469296,-1.4094872680224737,2.9832548864239197,0.4599906532992082,-3.074996670185259
41,-0.4955370798994837,-0.21646739972780907,-1.407186851889887,-0.653641482135683,0.1793353513715343,-1.4148573688143684,2.9984959386534955,0.00892087297849674,-3.0478574060158024
42,-0.862520194503536,2.070397441192255,-1.2476984116274823,-0.6523164795914471,0.2128585747842809,-1.4188483638914555,3.038126966021447,0.060485317820790654,-3.011060398641271
43,-0.862520194503536,0.1353579604137394,-1.2476984116274823,-0.6504529031854874,0.24788980410946612,-1.4214600299222213,3.054380874574357,-0.18658344348865033,-2.9838893095310177
44,-0.862520194503536,2.4222228013338034,-1.2476984116274823,-0.6480183380699372,0.28392513530495656,-1.4226877606152561,3.094168588299015,-0.09734306900960088,-2.9477223949865476
45,-0.862520194503536,-0.3923800797985832,-1.0882099713650784,-0.6449816865982713,0.32048984921894763,-1.422522358385964,3.1114316502744495,-0.23270304401218425,-2.920446976606157
46,0.23842914930862086,2.2463101212630288,-1.0882099713650784,-0.641313679293861,0.3571405364044604,-1.4209499118822737,-3.1318068396755665,-0.13750753043551456,-2.8848065011258086
47,-0.862520194503536,4.181349602041545,-1.0882099713650784,-0.6369873753073256,0.39346680613681384,-1.4179517673563196,-3.1135548127402703,-0.21754830843160275,-2.8573543302315
48,-0.4955370798994837,-0.04055471965703483,-0.9287215311026736,-0.6319786477849187,0.42909258364082525,-1.413504600500486,-3.073463762186893,-0.12423236840814107,-2.8221388610194027
49,-0.4955370798994837,-0.216467399727809,-0.9287215311026736,-0.6262666493594902,0.46367700595561223,-1.4075805936646815,-3.0542583674630217,-0.17389968572613554,-2.7944394421740877
50,-0.4955370798994837,-0.21646739972780896,-0.9287215311026736,-0.6198342521780411,0.4969149346676811,-1.4001477213536442,-3.0140539551501475,-0.08438314315249372,-2.759551643364785
51,-0.862520194503536,-0.216467399727809,-0.9287215311026736,-0.6126684559943189,0.5285371108287541,-1.3911701445811075,-2.9939450920511956,-0.11559965180977493,-2.731538451021568
52,-0.862520194503536,-0.5682927598693572,-1.0882099713650784,-0.6047607571946938,0.5583099807831393,-1.3806087120676118,-2.9536729160489577,-0.030243750215627783,-2.6968870688789535
53,-0.862520194503536,1.5426594009799324,-1.0882099713650784,-0.5961074712833763,0.5860352205661945,-1.3684215635272847,-2.9327236783087525,-0.04934606749499231,-2.668499607635362
54,-0.862520194503536,2.4222228013338034,-1.0882099713650784,-0.5867100014834694,0.6115489828127276,-1.3545648275934636,-2.892442782780438,0.031922509390778425,-2.634001383255608
55,-0.862520194503536,0.4871833205552876,-1.2476984116274823,-0.5765750468592729,0.6347208863843629,-1.3389934044813017,-2.87072833239594,0.02124542645765489,-2.605187075632533
56,-0.862520194503536,0.4871833205552876,-1.2476984116274823,-0.5657147446488385,0.6554527673505083,-1.3216618213947533,-2.8305099125292026,0.09860993015063549,-2.5707684038495926
57,-0.862520194503536,-0.3923800797985832,-1.2476984116274823,-0.5541467430800636,0.6736772111523576,-1.302525146992487,-2.8081163608990174,0.09404515334658062,-2.5414841355637474
58,-0.4955370798994837,1.01492136076761,-1.407186851889887,-0.5418942026476034,0.6893558881644334,-1.2815399499464666,-2.7680425085977904,0.16769934888471869,-2.5070823255410737
59,-0.4955370798994837,0.4871833205552876,-1.407186851889887,-0.5289857255324316,0.7024777160565548,-1.2586652857725724,-2.7450658976583835,0.16770615128706495,-2.47729553157092
60,-0.862520194503536,4.181349602041545,-1.407186851889887,-0.5154552143787043,0.7130568715525278,-1.2338636956917226,-2.705228495709226,0.23782530439354846,-2.4428595860715614
61,-0.4955370798994837,-0.3923800797985832,-1.407186851889887,-0.5013416628136524,0.7211306728397,-1.2071022012997572,-2.6817739992429392,0.2413249095909179,-2.412548828585408
62,-0.4955370798994837,-0.21646739972780896,-1.407186851889887,-0.4866888809009015,0.726757354181141,-1.1783532792732334,-2.6422738684346028,0.3080603304772777,-2.378039726281461
63,-0.862520194503536,0.13535796041373926,-1.407186851889887,-0.47154515936309166,0.730013756806913,-1.1475958011472047,-2.6184553012884253,0.31426606467664775,-2.3471947819483563
64,-0.862520194503536,0.8390086806968359,-1.407186851889887,-0.4559628770852857,0.7309929629505098,-1.1148159242705553,-2.5794016503952846,0.37774777203448845,-2.3125853084106436
65,-0.862520194503536,0.8390086806968359,-1.407186851889887,-0.43999805722599317,0.7298019004126886,-1.080007921309767,-2.5553413138035426,0.38606734905036205,-2.2812068379525
66,-0.12855396529543145,2.422222801333803,-1.2476984116274823,-0.4237098783888497,0.7265589430554319,-1.04317493711461,-2.5168514981607766,0.44640939164601573,-2.246481057028297
67,0.9723953785167255,0.8390086806968359,-1.0882099713650784,-0.4071601488010962,0.7213915302898483,-1.004329663356945,-2.492680381044212,0.456386576848706,-2.2145799659876624
68,-0.862520194503536,-0.04055471965703483,-0.9287215311026739,-0.39041275280408483,0.7144338280040627,-0.9634949230115223,-2.4548800074778767,0.5136931003800462,-2.1797324490130565
69,-0.4955370798994837,0.31127064048451336,-0.9287215311026739,-0.37353307926963164,0.7058244547818407,-0.9207041582666105,-2.4307384349441072,0.5249721041326484,-2.1473290650749477
70,-0.12855396529543134,-0.5682927598693572,-0.9287215311026739,-0.3565874404715508,0.6957042992201816,-0.8760018166068747,-2.393761919450696,0.5793434968796328,-2.1123640028497688
71,0.23842914930862086,1.1908340408383844,-0.9287215311026739,-0.33964248826971005,0.6842144546773615,-0.8294436305059736,-2.3698007624261717,0.5916469885962549,-2.079487191856777
72,-0.4955370798994837,-0.3923800797985832,-0.9287215311026739,-0.3227646332128141,0.6714942959977721,-0.781096786521556,-2.333792371513656,0.643185679055092,-2.044417498212087
73,-0.12855396529543145,-0.3923800797985832,-0.9287215311026739,-0.30601947138084273,0.657679719366873,-0.7310399798507683,-2.3101747772379757,0.6563010234609127,-2.011103809753825
74,-0.862520194503536,-0.04055471965703483,-0.9287215311026739,-0.28947122294778554,0.642901562563283,-0.6793633508028866,-2.275290001395732,0.705116587844153,-1.975950282029396
75,-0.862520194503536,0.4871833205552876,-0.9287215311026739,-0.27318218555886503,0.6272842188130621,-0.6261683002961764,-2.2521934564958204,0.7188870097003198,-1.9422431651765408
76,-0.862520194503536,-0.216467399727809,-0.7692330908402695,-0.25721220530184574,0.6109444529459285,-0.5715671824263573,-2.2186004548358014,0.7651003712270753,-1.9070337189106732
77,-0.862520194503536,2.4222228013338034,-0.7692330908402695,-0.24161816887391133,0.5939904237806851,-0.5156828733715513,-2.196218915467538,0.7794189819685715,-1.8729828085553877
78,-0.862520194503536,-0.04055471965703483,-0.7692330908402695,-0.226453522626436,0.57652091251434,-0.4586482173264524,-2.164099725292447,0.8231655424531628,-1.8377517752392227
79,2.4403278369329344,1.01492136076761,-0.7692330908402695,-0.21176782714597353,0.5586247543143754,-0.4006053516984374,-2.1426456043485254,0.8379708611385953,-1.8034122314377
80,-0.4955370798994837,0.31127064048451314,-0.7692330908402695,-0.19760635898016798,0.540380469646948,-0.3417049154053136,-2.112197015101503,0.8794024099245004,-1.7681996984062072
81,-0.4955370798994837,-0.04055471965703483,-0.6097446505778653,-0.18400977263503374,0.5218560924798517,-0.2821051458461038,-2.0919032318100665,0.8946743615505768,-1.733631575791755
82,0.23842914930862086,-0.04055471965703483,-0.45025621031546104,-0.17101383510720583,0.5031091931360131,-0.2219708720565513,-2.0633377713803513,0.9339594878347078,-1.6984827439697485
83,-0.12855396529543145,-0.21646739972780896,-0.45025621031546104,-0.1586492427016925,0.4841870932443646,-0.1614724136891533,-2.0444607015284944,0.9497149333138449,-1.6637503658978656
84,1.3393784931207777,-0.3923800797985832,-0.29076777005305676,-0.14694152749495812,0.4651272685739184,-0.10078439761748653,-2.0180087015057233,0.9870375081452463,-1.628714901249065
85,0.23842914930862086,0.13535796041373926,-0.1312793297906524,-0.13591105922932373,0.4459579326090638,-0.04008450597250597,-2.000833308362716,1.0033244375305206,-1.59388621826695
86,0.23842914930862086,-0.04055471965703483,0.02820911047175186,-0.1255731467540414,0.42669878984858056,0.02044782882987372,-1.976747339862052,1.0388797964292589,-1.5590175834885587
