trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.05292561240249633,0.18431436036387888,0.0,-0.1043056265977091,0.26722487237372006,-2.8804110327532904,0.7639111879477085
2,0.0,8.666666666666666,-0.05292561240249633,1.1546752575737114,-1.0,-0.10791313288355737,0.21896655309018767,-2.625255818616196,1.0901052319757707
3,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.5,-0.1113203061257267,0.171977483426604,-2.6144590033865,1.1966063899236854
4,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.5,-0.11448394381899248,0.12636622103071177,-2.533610680842549,1.3195334360857964
5,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.6666666666666666,-0.11735952810068924,0.08223428202175617,-2.515388511863828,1.4068885253896657
6,0.0,10.0,-0.05292561240249633,1.5428196164576449,-0.75,-0.11990146411366438,0.039675757776339075,-2.461005866564918,1.4951529086956223
7,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.75,-0.12206334146546151,-0.0012230250747567205,-2.4376688276251945,1.5731491156248771
8,0.0,6.0,-0.05292561240249633,0.3783865398058453,-0.8,-0.12379821817312371,-0.040383802145587344,-2.3918399177857426,1.6466684246710683
9,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.8,-0.1250589262564259,-0.07773662622072836,-2.364547142563835,1.7188731243016453
10,0.0,1.3333333333333333,-0.05292561240249633,-0.9801187162879209,-0.8,-0.12579839790694303,-0.11322007840864601,-2.3220122656094078,1.7840864563596732
11,0.0,1.3333333333333333,-0.05292561240249633,-0.9801187162879209,-0.8,-0.12597001091748267,-0.14678143339271357,-2.291506545084763,1.8522575025594417
12,0.0,7.333333333333333,-0.05292561240249633,0.7665308986897784,-0.8333333333333334,-0.12552795180756493,-0.17837677651579276,-2.2501810177163812,1.9120785025793874
13,0.0,9.333333333333334,-0.05292561240249633,1.3487474370156785,-0.8333333333333334,-0.124427594827498,-0.20797107120281855,-2.2169915765899004,1.9772273116631691
14,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.7142857142857143,-0.12262589476801268,-0.2355381762603418,-2.1759178230885925,2.033230184222239
15,0.0,0.6666666666666666,-0.05292561240249633,-1.1741908957298872,-0.7142857142857143,-0.1200817912463888,-0.2610608128461314,-2.140443380842285,2.0959969531920786
16,0.0,0.0,-0.05292561240249633,-1.368263075171854,-0.75,-0.11675662188569698,-0.28453047997264247,-2.0991457371941538,2.149132053669263
17,0.0,6.666666666666667,-0.05292561240249633,0.572458719247812,-0.75,-0.11261454155350921,-0.3059473161814,-2.061697092291989,2.209949569504902
18,0.0,0.0,-0.05292561240249633,-1.368263075171854,-0.75,-0.10762294458267692,-0.3253199047596996,-2.0199308621823495,2.2608367670294145
19,0.0,0.6666666666666666,-0.05292561240249633,-1.1741908957298872,-0.7777777777777778,-0.10175288666214762,-0.3426650208094906,-1.9807560179843666,2.32001275868401
20,0.0,2.0,-0.05292561240249633,-0.7860465368459543,-0.6777777777777778,-0.09497950286304495,-0.35800731993138935,-1.9383957937249157,2.369081082494974
21,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.7000000000000001,-0.08728241805724617,-0.3713789698034612,-1.8976962029942153,2.426844143825238
22,0.0,5.333333333333333,-0.05292561240249633,0.18431436036387863,-0.6,-0.07864614579544614,-0.382819227610341,-1.8546813645957123,2.4744059105236182
23,0.0,2.0,-0.05292561240249633,-0.7860465368459543,-0.6,-0.06906047154229002,-0.39237396804017777,-1.8126230993950458,2.5309332723764744
24,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.6,-0.058520816020762235,-0.4000951679368166,-1.7689294242516675,2.57722692280199
25,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.7000000000000001,-0.04702857429988833,-0.406040354357944,-1.7256511980137514,2.6326624142037223
26,0.0,0.6666666666666666,-0.05292561240249633,-1.1741908957298872,-0.7000000000000001,-0.03459142617223729,-0.41027202294368564,-1.681275371597288,2.677879085190328
27,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.7000000000000001,-0.02122361331404272,-0.4128570335904719,-1.6368944918382946,2.732345480338048
28,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.7000000000000001,-0.006946178704342356,-0.4138659907879493,-1.5918453897269333,2.7766465809770797
29,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.7000000000000001,0.008212836196288702,-0.413372616677523,-1.5464622935440904,2.830254589607854
30,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.8,0.024218240938746825,-0.41145312569195563,-1.5007559917574995,2.873784123823453
31,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.8,0.041027596566220396,-0.4081856101696522,-1.4544577826230116,2.9266392434910276
32,0.0,7.333333333333333,-0.05292561240249633,0.7665308986897784,-0.8,0.05859117123325643,-0.403649446417445,-1.4081147032856232,2.969532873813369
33,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.8,0.07685195489441327,-0.39792473034591563,-1.3609779704418083,3.0217407794847038
34,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.8,0.09574573671831837,-0.3910917510426743,-1.3140212931418633,3.064132778397852
35,0.0,14.666666666666666,-0.05292561240249633,2.901324872551411,-0.9,0.11520124854818797,-0.3832305095050644,-1.2661144097400958,3.115803692881852
36,0.0,1.3333333333333333,-0.05292561240249633,-0.9801187162879209,-0.8,0.13514037733321999,-0.3744202883093602,-1.2185692578818659,-3.125352762339934
37,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.8,0.1554784489943058,-0.36473927614567847,-1.16995429870111,-3.0741003358634744
38,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.8,0.17612458566000527,-0.3542642487128773,-1.121847416727795,-3.032287048224967
39,0.0,4.666666666666666,-0.05292561240249633,-0.00975781907808805,-0.7000000000000001,0.19698213761273303,-0.34307030485125556,-1.0725817989057926,-2.981322789062505
40,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.7000000000000001,0.21794919061892576,-0.33123065484572395,-1.0239415524347089,-2.9395635334740207
41,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.6,0.23891914857921165,-0.3188164568079175,-0.9740794762130323,-2.8887413837408684
42,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.6,0.2597813906242146,-0.3058966964280732,-0.9249360736702887,-2.846855093794663
43,0.0,1.3333333333333333,-0.05292561240249633,-0.9801187162879209,-0.6,0.28042200089787034,-0.29253810478504827,-0.8745298203066145,-2.7960083044937742
44,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.6,0.30072456831263655,-0.2788051084652689,-0.8249156925083836,-2.7537872319382535
45,0.0,0.6666666666666666,-0.05292561240249633,-1.1741908957298872,-0.6,0.3205710525297523,-0.26475980630836804,-0.7740168201203297,-2.702721623447451
46,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.6,0.3398427113131272,-0.2504619678420787,-0.7239671141916082,-2.6599216104275722
47,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.7000000000000001,0.35842108322832206,-0.23596904982349415,-0.6726275767466124,-2.6084060953463437
48,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.7000000000000001,0.3761890184096108,-0.22133622898536517,-0.6221807279707459,-2.5647329751422085
49,0.0,6.666666666666667,-0.05292561240249633,0.572458719247812,-0.7000000000000001,0.39303174879990727,-0.206616450626838,-0.570453925282934,-2.512486161184702
50,0.0,6.666666666666667,-0.05292561240249633,0.572458719247812,-0.8,0.4088379878824306,-0.19186049356630427,-0.5196522666739646,-2.4675766005545885
51,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.8,0.4235010484718133,-0.1771170518716455,-0.467594011010434,-2.414247862283471
52,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.9,0.43691996561878693,-0.16243283279440165,-0.41648436487713836,-2.3676421090009523
53,0.0,8.0,-0.05292561240249633,0.9606030781317451,-0.9,0.4490006101098664,-0.14785266898213664,-0.3641537186942858,-2.312784511338915
54,0.0,4.666666666666667,-0.05292561240249633,-0.009757819078087792,-0.9,0.45965677641524144,-0.13341964196274222,-0.3127878845310076,-2.2638867952849973
55,0.0,2.0,-0.05292561240249633,-0.7860465368459543,-0.9,0.46881122725839924,-0.1191752132758349,-0.26024777914167646,-2.2069174112129253
56,0.0,2.0,-0.05292561240249633,-0.7860465368459543,-0.9,0.47639667525421364,-0.1051593591560311,-0.20868278391256098,-2.154936971722245
57,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.9,0.4823566802930476,-0.09141070424318402,-0.15600026592130806,-2.095077423037931
58,0.0,7.333333333333333,-0.05292561240249633,0.7665308986897784,-0.9,0.4866464395418337,-0.07796664984190833,-0.10429817404129213,-2.0389391109957424
59,0.0,8.666666666666666,-0.05292561240249633,1.1546752575737114,-0.8,0.48923344509439065,-0.06486349303618004,-0.051544047126581144,-1.9751254258315818
60,0.6666666666666666,2.0,18.89444362769119,-0.7860465368459543,-0.7000000000000001,0.4900979826995375,-0.052136533910213265,0.00022894678911686912,-1.9133334591163491
61,0.0,1.3333333333333333,-0.05292561240249633,-0.9801187162879209,-0.7000000000000001,0.48923344520231016,-0.039820168335540924,0.052981365248199144,-1.8440802241785534
62,0.0,2.0,-0.05292561240249633,-0.7860465368459543,-0.7000000000000001,0.48664643975772365,-0.027947963145319873,0.10475679373445855,-1.7745141568797884
63,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.7000000000000001,0.48235668061700304,-0.01655270998312042,0.1574338501995156,-1.6977179982190966
64,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.7000000000000001,0.47639667568636,-0.005666454688412347,0.209143508402904,-1.6173474372364849
65,0.0,10.666666666666666,-0.05292561240249633,1.7368917958996113,-0.7000000000000001,0.46881122779887185,0.004679499226105171,0.26167365454822755,-1.5300382102936116
66,0.0,3.3333333333333335,-0.05292561240249633,-0.397902177962021,-0.7000000000000001,0.4596567770641583,0.014454612517098018,0.31325186769938257,-1.4346066890997113
67,0.0,2.6666666666666665,-0.05292561240249633,-0.5919743574039876,-0.7000000000000001,0.4490006108672948,0.023629155864633457,0.36556741644933377,-1.3327690351972583
68,0.0,4.0,-0.05292561240249633,-0.20382999852005446,-0.7000000000000001,0.4369199664847038,0.03217427736923808,0.4169523715982702,-1.216758065745673
