trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9217321035441137,0.08960234726747594,-0.3186854988608664,-0.9432982452682437,0.1338838360592438,-0.42932872156279167,2.1383417080838916,1.4041662694502703,1.8007994421355427
2,-0.7777329419538888,0.531289212033034,-2.34298747469639,-0.9428030394041459,0.0839906790419755,-0.45321367971455473,2.3623319250250305,1.4768524687970945,1.9426344493639884
3,-0.9217321035441137,-0.35208451749808223,-1.3308364867786282,-0.9421775130066652,0.0343902840100739,-0.47600515158500145,2.367612455482949,1.5333407506004164,1.9593974473324063
4,-0.9217321035441137,-0.7937713822636404,-0.9934528241393743,-0.9414130828956973,-0.014823457260076296,-0.49759020521520375,2.481190350315975,1.5863145212459464,2.0612844655968723
5,-0.9217321035441137,0.531289212033034,-0.8247609928197474,-0.9405008959324098,-0.06355833306413827,-0.5178582391360438,2.487642944496689,1.6363076347937464,2.081581683701718
6,-0.9217321035441137,-0.7937713822636404,-0.7235458940279711,-0.9394318388118948,-0.11172419012467409,-0.5367015985930603,2.571066704254197,1.6833254524243026,2.1751590375315484
7,-0.7777329419538888,-0.7937713822636404,-0.6560691615001203,-0.9381965519620227,-0.15923329656524285,-0.554016183924958,2.5784088505453666,1.729674016467119,2.198309613105371
8,-0.6337337803636637,0.08960234726747594,-0.6078714954087984,-0.9367854478693357,-0.20600068717956382,-0.5697020472797818,2.647190335767972,1.7733524055847896,2.2898363917321998
9,-0.9217321035441137,-0.7937713822636404,-0.8247609928197474,-0.9351887341062706,-0.25194448893277976,-0.5836639742699844,2.655288724838277,1.8172431107495703,2.3156306702701634
10,-0.9217321035441137,-0.35208451749808223,-0.7685303823798716,-0.9333964412541302,-0.2969862249209795,-0.5958120474270188,2.715269737581723,1.858667495989195,2.407417588993926
11,-0.9217321035441137,-0.7937713822636404,-0.9259760916115235,-0.9313984557986926,-0.3410510953103404,-0.6060621884965737,2.7240470179472633,1.9007329342273493,2.4358642263356662
12,-0.7777329419538888,-0.35208451749808223,-0.7235458940279711,-0.9291845579507807,-0.3840682340464062,-0.6143366767802482,2.778104513098271,1.940480737871538,2.5290053438689024
