trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.6296329937877371,0.5059364146231087,0.0,-0.5720614572405497,0.5306183608360828,1.8091830207865467,1.0279982481219148
2,0.6666666666666666,15.333333333333334,0.29797446208061623,0.6965945582389751,-1.0,-0.5522377675776434,0.43753014858133465,1.967617948059826,1.180273907457507
3,0.6666666666666666,14.0,0.29797446208061623,0.5059364146231087,-0.5,-0.5315481882556382,0.34575126337066003,1.9566666332784437,1.2663939887339433
4,0.6666666666666666,10.0,0.29797446208061623,-0.06603801622448997,-0.5,-0.5100582045079942,0.2555854783285508,2.058923166264866,1.3545708905923377
5,2.0,6.0,2.153189373817323,-0.6380124470720887,-0.6666666666666666,-0.48783915600779537,0.167328393250911,2.0429489547911333,1.4294755840607147
6,0.0,4.0,-0.6296329937877371,-0.923999662495888,-0.75,-0.46496782533525444,0.08126542966052808,2.1273683283380866,1.5033348789961978
7,0.6666666666666666,6.0,0.29797446208061623,-0.6380124470720887,-0.75,-0.44152600838053435,-0.0023300773251385717,2.105677504711519,1.5727410380138018
8,0.0,4.0,-0.6296329937877371,-0.923999662495888,-0.8,-0.4176000708060873,-0.0831986684221706,2.1797874933668067,1.6398494072115315
9,0.0,7.333333333333333,-0.6296329937877371,-0.44735430345622246,-0.8,-0.3932804909695031,-0.16109641106951714,2.1512646137255986,1.7059339975831997
10,0.0,1.3333333333333333,-0.6296329937877371,-1.3053159497276203,-0.8,-0.3686613869489771,-0.23579639450497003,2.2170773625113984,1.7690531156202514
11,0.0,2.6666666666666665,-0.6296329937877371,-1.1146578061117542,-0.8,-0.34384002389238966,-0.30709005437983133,2.1802371621664545,1.8329155804520696
12,0.0,1.3333333333333333,-0.6296329937877371,-1.3053159497276203,-0.8333333333333334,-0.3189162976244052,-0.37478831478747826,2.2375420514967566,1.893401858228513
13,0.0,2.0,-0.6296329937877371,-1.2099868779196874,-0.8333333333333334,-0.2939921908854548,-0.43872253812843603,2.19055362395941,1.955686480910772
14,0.0,5.333333333333333,-0.6296329937877371,-0.7333415188800219,-0.7142857142857143,-0.26917119939719697,-0.49874527597146434,2.2376063703230105,2.014321354068482
15,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.7142857142857143,-0.2445577259468242,-0.5547308169466525,2.1784469452767805,2.0754441000414547
16,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.75,-0.22025644178090503,-0.6065755304904121,2.2120690458623606,2.1327276423104746
17,0.0,1.3333333333333333,-0.6296329937877371,-1.3053159497276203,-0.75,-0.1963716157855095,-0.6541980078140914,2.139053895661606,2.1929775951751345
18,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.75,-0.17300641320279447,-0.6975390039094022,2.1548229793596434,2.249256576392035
19,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.7777777777777778,-0.15026216699428832,-0.7365611869452676,2.0679001518725504,2.3088478845997056
20,0.0,9.333333333333334,-0.6296329937877371,-0.161367088032423,-0.6777777777777778,-0.1282376264067085,-0.7712487040745192,2.0612505749593106,2.3643800130224006
21,0.0,5.333333333333333,-0.6296329937877371,-0.7333415188800219,-0.7000000000000001,-0.10702818882580686,-0.8016065752290612,1.9642185011545408,2.4234812983381984
22,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.6,-0.08672512261563099,-0.827659928561495,1.9333596113411367,2.4784709722183678
23,0.0,0.6666666666666666,-0.6296329937877371,-1.4006450215355537,-0.6,-0.06741479033253188,-0.849453092489013,1.8356208034834753,2.537223382332646
24,0.0,0.0,-0.6296329937877371,-1.4959740933434866,-0.6,-0.04917788347270775,-0.8670485599611691,1.7852938283320583,2.591843337109066
25,0.0,1.3333333333333333,-0.6296329937877371,-1.3053159497276203,-0.7000000000000001,-0.03208868175618164,-0.8805258412315581,1.699649920585403,2.650372451200636
26,1.3333333333333333,7.333333333333333,1.2255819179489695,-0.44735430345622246,-0.7000000000000001,-0.016214351840065575,-0.8899802225759036,1.6411175118061487,2.704777884821802
27,2.0,10.0,2.153189373817323,-0.06603801622448997,-0.7000000000000001,-0.0016143020941528719,-0.8955214499554898,1.5771593008729845,2.7632021012370664
28,1.3333333333333335,4.666666666666667,1.2255819179489698,-0.8286705906879549,-0.7000000000000001,0.011660388930648243,-0.897272357966142,1.5223952902011486,2.8175405340234447
29,0.6666666666666666,12.0,0.29797446208061623,0.2199491991993094,-0.7000000000000001,0.02356745333076479,-0.8953674649099103,1.4822377905728192,2.8759773241341073
30,2.0,5.333333333333333,2.153189373817323,-0.7333415188800219,-0.8,0.03407380960428838,-0.8899515542472471,1.4385272451083093,2.9303959036650857
31,1.3333333333333335,8.666666666666666,1.2255819179489698,-0.25669615984035626,-0.8,0.04315582299535301,-0.8811782612746275,1.4187201693540166,2.9889667142156346
32,0.6666666666666666,8.666666666666666,0.29797446208061623,-0.25669615984035626,-0.8,0.050799444503801756,-0.8692086820489426,1.3882300484175252,3.043617948745666
33,0.6666666666666666,7.333333333333333,0.29797446208061623,-0.44735430345622246,-0.8,0.057000226927632375,-0.8542100196494212,1.3836305246168998,3.1024522485276664
34,0.0,4.666666666666667,-0.6296329937877371,-0.8286705906879549,-0.8,0.061763220317549654,-0.8363542809650572,1.3655777951810208,-3.1256865295125773
35,0.0,14.0,-0.6296329937877371,0.5059364146231087,-0.9,0.06510275247266718,-0.815817035370587,1.3715848744769654,-3.0664477406161543
36,1.3333333333333333,7.333333333333333,1.2255819179489695,-0.44735430345622246,-0.8,0.0670421019842472,-0.7927762449261232,1.3641163397081149,-3.010828971895678
37,0.6666666666666666,5.333333333333333,0.29797446208061623,-0.7333415188800219,-0.8,0.06761307178136992,-0.7674111740389685,1.377264415959606,-2.9510300152699815
