trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666668,-0.6788213061760596,0.26766534486575877,0.0,-0.6691930635774993,0.5235084179687207,2.5192400352025035,-0.7147447138031493
2,4.0,4.666666666666667,-0.5236373804985185,0.2676653448657585,-1.0,-0.6652885160313134,0.4897819905886903,2.871847533501649,-0.030390361532794244
3,4.0,10.666666666666666,-0.5236373804985185,2.4454879235462452,-0.5,-0.6590775830157692,0.4568637494995168,2.9079895340119233,0.0031639147423861763
4,4.0,2.666666666666666,-0.5236373804985185,-0.4582755146944042,-0.5,-0.6505439789705314,0.4247685794653363,3.080704834498714,0.3419926065487454
5,5.333333333333333,6.0,-0.21326952914343628,0.7516259179058666,-0.6666666666666666,-0.6396847680249113,0.3935035478165322,3.1224475257004225,0.38575108913751827
6,5.333333333333333,0.0,-0.21326952914343628,-1.4261966607746204,-0.75,-0.6265106658080217,0.3630681213993085,-3.0322033152109373,0.6000089922182237
7,5.333333333333333,9.333333333333334,-0.21326952914343628,1.9615273505061372,-0.75,-0.611046274788234,0.3334544693519361,-2.986377148431543,0.647751719046658
8,6.0,0.666666666666667,-0.05808560346589505,-1.1842163742545662,-0.8,-0.5933302517897726,0.304647850810716,-2.8778372110475323,0.7995372408172944
9,4.0,0.6666666666666665,-0.5236373804985185,-1.1842163742545664,-0.8,-0.5734154052229922,0.27662708611409503,-2.8285806559186732,0.848706618058816
10,4.0,2.0,-0.5236373804985185,-0.7002558012144581,-0.8,-0.5513687182493691,0.2493651090048585,-2.731363398998768,0.9640235491718091
11,4.0,2.6666666666666665,-0.5236373804985185,-0.45827551469440403,-0.8,-0.5272712927812534,0.22282959575843855,-2.6790215174067775,1.0135132062516188
12,3.3333333333333335,0.0,-0.6788213061760596,-1.4261966607746204,-0.8333333333333334,-0.5012182081357307,0.19698366472643813,-2.589011759816898,1.105489391109752
13,3.3333333333333335,14.0,-0.6788213061760596,3.655389356146516,-0.8333333333333334,-0.47331828749424176,0.1717866365291778,-2.5337825913800387,1.154828526438611
14,4.0,3.333333333333334,-0.5236373804985185,-0.21629522817434965,-0.7142857142857143,-0.4436937650873924,0.14719484188873092,-2.4486921227952756,1.2309297420929466
15,0.6666666666666666,3.3333333333333335,-1.2995570088862243,-0.21629522817434982,-0.7142857142857143,-0.4124798471534292,0.12316246204141626,-2.39069165002259,1.2799528278026364
16,0.6666666666666666,0.6666666666666667,-1.2995570088862243,-1.1842163742545664,-0.75,-0.37982416016459686,0.0996423865220105,-2.3091071046088647,1.344807503812235
17,3.3333333333333335,10.666666666666666,-0.6788213061760596,2.4454879235462452,-0.75,-0.3458860806573636,0.07658707431409426,-2.248401190636077,1.3935051969235475
18,2.0,1.3333333333333333,-0.989189157531142,-0.9422360877345122,-0.75,-0.3108359423942094,0.05394940547644319,-2.1693792924685114,1.4501798282465461
19,0.0,6.0,-1.4547409345637654,0.7516259179058666,-0.7777777777777778,-0.27485411853402203,0.031683510727364306,-2.10600176712137,1.498624066110898
20,4.0,6.0,-0.5236373804985185,0.7516259179058666,-0.6777777777777778,-0.23812997877307543,0.009745566723698876,-2.0288727634298573,1.549259287949216
21,3.3333333333333335,2.6666666666666665,-0.6788213061760596,-0.45827551469440403,-0.7000000000000001,-0.2008607238249977,-0.01190545447130939,-1.9628369719259666,1.5975616179925787
22,0.0,6.0,-1.4547409345637654,0.7516259179058666,-0.6,-0.16325010206925963,-0.03330709210205591,-1.887099431863768,1.6437139481085274
23,4.666666666666667,5.333333333333333,-0.3684534548209773,0.5096456313858124,-0.6,-0.12550701565679512,-0.0544927687968041,-1.8184065498397366,1.692000350493879
24,0.0,10.0,-1.4547409345637654,2.203507637026191,-0.6,-0.08784402577599916,-0.0754912360017218,-1.7436667090751612,1.7348371085440877
25,5.333333333333333,4.0,-0.21326952914343628,0.025685058345704243,-0.7000000000000001,-0.05047576924658023,-0.09632609934664535,-1.6723125381280102,1.7832321261324706
26,10.666666666666666,6.666666666666667,1.028201876276893,0.9936062044259208,-0.7000000000000001,-0.013617301196613042,-0.11701542840423855,-1.5982472454589298,1.8236486405175267
27,2.6666666666666665,4.0,-0.8340052318536009,0.025685058345704243,-0.7000000000000001,0.022517618939173336,-0.13757145229837323,-1.524228496387598,1.8722655866851814
28,8.666666666666666,2.666666666666667,0.5626500992442695,-0.45827551469440386,-0.7000000000000001,0.0577182789860225,-0.15800033917655654,-1.4505616218489368,1.910959447115628
29,9.333333333333334,2.0,0.7178340249218108,-0.7002558012144581,-0.7000000000000001,0.09177878312821659,-0.17830205450092546,-1.3738823722421043,1.9598950571206817
30,8.666666666666666,0.6666666666666665,0.5626500992442695,-1.1842163742545664,-0.8,0.12449981842418244,-0.1984702910513793,-1.3003695301621558,1.9974157260601095
31,5.333333333333333,2.0,-0.21326952914343628,-0.7002558012144581,-0.8,0.15569039905744095,-0.21849246276066767,-1.221048368913845,2.0467480713693007
32,4.0,2.666666666666667,-0.5236373804985185,-0.45827551469440386,-0.8,0.1851695694378221,-0.23834975503186773,-1.1474672730597968,2.0835316586295445
33,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.9422360877345122,-0.8,0.2127680481565672,-0.2580172257200951,-1.065545438656941,2.1333202009489023
34,4.0,3.3333333333333335,-0.5236373804985185,-0.21629522817434982,-0.8,0.2383297952045968,-0.2774639529316624,-0.991690434368995,2.1697146947765695
35,3.333333333333333,1.3333333333333333,-0.6788213061760597,-0.9422360877345122,-0.9,0.2617134843214469,-0.2966532276912206,-0.9072409529300445,2.2200014860192248
36,9.333333333333334,1.3333333333333333,0.7178340249218108,-0.9422360877345122,-0.8,0.2827938608956048,-0.31554279114079736,-0.8329208515942909,2.256285432546901
37,4.666666666666667,0.0,-0.3684534548209773,-1.4261966607746204,-0.8,0.3014629638775046,-0.3340851173549883,-0.746058282545954,2.307096747774441
38,5.333333333333333,8.666666666666666,-0.21326952914343628,1.7195470639860826,-0.8,0.31763118815139635,-0.35222774431186704,-0.6710968770555163,2.343493226062506
39,6.666666666666667,8.666666666666668,0.09709832221164617,1.7195470639860833,-0.7000000000000001,0.3312281620814543,-0.36991365708045626,-0.5819868552514564,2.3948412033777173
40,60.666666666666664,4.0,12.66699630209248,0.025685058345704243,-0.7000000000000001,0.3422034137103317,-0.3870817282524565,-0.5062256125583863,2.4315283440884334
41,10.666666666666666,8.666666666666668,1.028201876276893,1.7195470639860833,-0.6,0.3505267991933297,-0.4036672199536632,-0.4150929935526907,2.4834124652608
42,44.666666666666664,4.0,8.942582085831491,0.025685058345704243,-0.6,0.35618867085135963,-0.41960234890933545,-0.3383954833499225,2.5205315160715336
43,0.6666666666666679,1.3333333333333335,-1.299557008886224,-0.9422360877345122,-0.6,0.35919977208271436,-0.43481691173438775,-0.24552970833650334,2.5729400679707934
44,2.0,2.0,-0.989189157531142,-0.7002558012144581,-0.6,0.3595908614736919,-0.4492389631785784,-0.16778753870933674,2.610601943630099
45,0.6666666666666679,0.0,-1.299557008886224,-1.4261966607746204,-0.6,0.3574120843008657,-0.46279553655680716,-0.07354408206438576,2.6635137510360742
46,2.666666666666667,2.666666666666667,-0.8340052318536008,-0.45827551469440386,-0.6,0.35273212116927055,-0.47541339369908203,0.005315666832529963,2.701804755584506
47,7.333333333333334,0.0,0.2522822478891874,-1.4261966607746204,-0.7000000000000001,0.34563714837110987,-0.4870197915831658,0.10051868241976183,2.755191277171959
48,1.333333333333333,0.6666666666666665,-1.1443730832086831,-1.1842163742545664,-0.7000000000000001,0.3362296437572121,-0.4975432538870332,0.1805250991179975,2.7941782444721164
49,8.0,0.0,0.40746617356672843,-1.4261966607746204,-0.7000000000000001,0.3246270684693899,-0.5069143373796126,0.27621625127154853,2.848005825725055
50,7.333333333333333,7.333333333333333,0.2522822478891872,1.2355864909459748,-0.8,0.3109604512311736,-0.5150663850126699,0.35734698028355144,2.88774060920746
51,5.333333333333333,2.666666666666667,-0.21326952914343628,-0.45827551469440386,-0.8,0.2953728989476831,-0.5219362595705205,0.4530177666522071,2.941972578906122
52,6.0,2.0,-0.05808560346589505,-0.7002558012144581,-0.9,0.2780180551822095,-0.5274650532567635,0.5351942968641837,2.982495766103733
53,4.666666666666667,2.6666666666666665,-0.3684534548209773,-0.45827551469440403,-0.9,0.25905852653441336,-0.531598769031033,0.6303218725482147,3.037094157241936
54,4.666666666666667,2.0,-0.3684534548209773,-0.7002558012144581,-0.9,0.238664295752309,-0.5342889689082505,0.7134094755514985,3.0784380020722737
55,4.666666666666667,0.6666666666666666,-0.3684534548209773,-1.1842163742545664,-0.9,0.21701113916274914,-0.5354933835944466,0.8074838263747882,3.133364873689041
56,4.0,0.6666666666666665,-0.5236373804985185,-1.1842163742545664,-0.9,0.19427906445845716,-0.5351764774732842,0.891296956003429,-3.1076297069061747
57,4.666666666666667,0.6666666666666665,-0.3684534548209773,-1.1842163742545664,-0.9,0.17065078302871123,-0.5333099632746782,0.9838490150962582,-3.052411237430573
58,6.0,0.6666666666666667,-0.05808560346589505,-1.1842163742545664,-0.9,0.1463102289691825,-0.5298732617297099,1.0681618324482065,-3.0093515885280064
59,6.0,6.0,-0.05808560346589505,0.7516259179058666,-0.8,0.12144113479573887,-0.5248539030694168,1.158788513672752,-2.953876541018646
60,8.666666666666666,2.6666666666666665,0.5626500992442695,-0.45827551469440403,-0.7000000000000001,0.09622567192247099,-0.5182478690268907,1.2433491518710862,-2.909928672517937
61,3.3333333333333335,2.0,-0.6788213061760596,-0.7002558012144581,-0.7000000000000001,0.07084316239964147,-0.510059875409702,1.3317318174520125,-2.854229676646291
62,5.333333333333333,3.3333333333333335,-0.21326952914343628,-0.21629522817434982,-0.7000000000000001,0.04546886739735794,-0.5003035957771801,1.4162783198409574,-2.809376044326354
63,4.0,4.0,-0.5236373804985185,0.025685058345704243,-0.7000000000000001,0.020272857328119002,-0.48900182635025474,1.5021926052609398,-2.753483164523762
64,3.3333333333333335,4.0,-0.6788213061760596,0.025685058345704243,-0.7000000000000001,-0.004581032084193955,-0.4761865915438995,1.586468302064625,-2.7077074475400353
65,6.666666666666667,2.6666666666666665,0.09709832221164617,-0.45827551469440403,-0.7000000000000001,-0.028936154427757464,-0.4618991887633496,1.6697849533560758,-2.65164834271042
66,5.333333333333333,0.6666666666666667,-0.21326952914343628,-1.1842163742545664,-0.7000000000000001,-0.05264391589917653,-0.44619017024045654,1.753551360563991,-2.604935284546256
67,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-1.1842163742545664,-0.7000000000000001,-0.07556454671854933,-0.42911925872122764,1.8342292736929036,-2.5487355994043375
68,7.333333333333333,4.0,0.2522822478891872,0.025685058345704243,-0.7000000000000001,-0.09756778138410399,-0.41075519320284,1.9172753093817279,-2.501071078578126
69,6.0,4.0,-0.05808560346589505,0.025685058345704243,-0.8,-0.11853344945398649,-0.3911755011077516,1.99534899018167,-2.4447549342233845
70,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.45827551469440403,-0.8,-0.13835197925046458,-0.3704661941085582,2.0774961710802327,-2.3961261256076214
71,5.333333333333333,1.3333333333333335,-0.21326952914343628,-0.9422360877345122,-0.8,-0.15692481733751862,-0.3487213855730649,2.1530601921892547,-2.339716610093949
72,8.0,1.3333333333333335,0.40746617356672843,-0.9422360877345122,-0.8,-0.1741647667890095,-0.3260428278247611,2.2341641838738253,-2.2901121635786756
73,6.0,1.3333333333333335,-0.05808560346589505,-0.9422360877345122,-0.8,-0.1899962471985481,-0.3025393674211669,2.3073569673527876,-2.2336317835735713
74,7.333333333333333,0.0,0.2522822478891872,-1.4261966607746204,-0.8,-0.204355479139279,-0.27832631712360023,2.3873062810463606,-2.1830419704869293
75,3.333333333333333,3.3333333333333335,-0.6788213061760597,-0.21629522817434982,-0.8,-0.21719059529568877,-0.2535247445245831,2.4582949471879543,-2.126512998019884
76,5.333333333333333,0.0,-0.21326952914343628,-1.4261966607746204,-0.7000000000000001,-0.22846167976064002,-0.22826067928634808,2.5370077227365204,-2.074929732290306
77,0.666666666666667,1.333333333333333,-1.2995570088862243,-0.9422360877345123,-0.7000000000000001,-0.2381407362811819,-0.20266424328779536,2.605975072577938,-2.0183743622421213
78,4.666666666666667,7.333333333333333,-0.3684534548209773,1.2355864909459748,-0.6,-0.24621158594572745,-0.17686871038291976,2.6833948203626194,-1.9657910373236203
79,9.333333333333334,2.0,0.7178340249218108,-0.7002558012144581,-0.5,-0.2526696951825377,-0.15100950471268096,2.750528890385055,-1.9092313479921175
80,4.0,2.666666666666667,-0.5236373804985185,-0.45827551469440386,-0.6,-0.25752193584703004,-0.12522314825538042,2.826619822194146,-1.855642528874922
81,5.333333333333333,4.0,-0.21326952914343628,0.025685058345704243,-0.5,-0.26078628006384985,-0.09964616921820918,2.89210592422916,-1.7991003289336929
82,4.666666666666667,3.3333333333333335,-0.3684534548209773,-0.21629522817434982,-0.4,-0.26249143281600806,-0.07441398309575022,2.9668482274612145,-1.744501406395623
83,4.0,4.0,-0.5236373804985185,0.025685058345704243,-0.30000000000000004,-0.2626764050476392,-0.04965975830137837,3.0308631149088887,-1.6879980740620317
84,5.333333333333333,5.333333333333333,-0.21326952914343628,0.5096456313858124,-0.19999999999999998,-0.2613900297504011,-0.02551327851849556,3.104248400522172,-1.6323849628045008
85,4.666666666666667,7.333333333333333,-0.3684534548209773,1.2355864909459748,-0.1,-0.2586904234953528,-0.0020998141258392407,-3.1162291288091817,-1.5759413175407588
86,5.333333333333333,2.0,-0.21326952914343628,-0.7002558012144581,-0.19999999999999998,-0.2546443961299248,0.020460985130668942,-3.0442020431828207,-1.519310209637198
87,8.0,0.0,0.40746617356672843,-1.4261966607746204,-0.19999999999999998,-0.24932681168297344,0.042056164806699096,-2.9826526518160352,-1.46294639886565
88,4.666666666666667,0.6666666666666665,-0.3684534548209773,-1.1842163742545664,-0.19999999999999998,-0.24281990371364026,0.06258049738496715,-2.9119815901244874,-1.4052935361797665
89,1.3333333333333335,2.6666666666666665,-1.1443730832086831,-0.45827551469440403,-0.19999999999999998,-0.23521254826106858,0.08193746082857285,-2.851459009806268,-1.3490288374852248
90,4.666666666666667,3.3333333333333335,-0.3684534548209773,-0.21629522817434982,-0.1,-0.226599497251701,0.1000401528257266,-2.782141953822181,-1.2903501240595618
91,2.0,7.333333333333333,-0.989189157531142,1.2355864909459748,-0.1,-0.21708057506976408,0.11681212685919291,-2.7225328507357593,-1.234202353874783
92,6.0,7.333333333333333,-0.05808560346589505,1.2355864909459748,-0.1,-0.2067598414466614,0.13218813335764729,-2.65457114424151,-1.174492425243344
93,3.3333333333333335,6.666666666666667,-0.6788213061760596,0.9936062044259208,-0.1,-0.19574472494235176,0.1461147473912765,-2.595781044153103,-1.1184765277869029
94,8.0,9.333333333333334,0.40746617356672843,1.9615273505061372,-0.1,-0.18414513269208146,0.15855086440649688,-2.5291823568291742,-1.057726943778476
95,4.666666666666667,9.333333333333334,-0.3684534548209773,1.9615273505061372,-0.1,-0.1720725433132823,0.1694680473693099,-2.471136031210566,-1.0018525280049517
96,5.333333333333333,9.333333333333334,-0.21326952914343628,1.9615273505061372,0.0,-0.15963909064501355,0.17885071199413938,-2.40591732570551,-0.9400490418490225
97,2.666666666666667,6.0,-0.8340052318536008,0.7516259179058666,0.1,-0.1469566463048973,0.186696141089158,-2.348559290029074,-0.8843168947034972
98,5.333333333333333,12.0,-0.21326952914343628,2.9294484965863536,0.1,-0.13413590912954632,0.1930143241679916,-2.284750148698002,-0.8214359627702984
99,6.666666666666667,7.333333333333333,0.09709832221164617,1.2355864909459748,0.1,-0.12128550979066435,0.19782762398236936,-2.2280456191756093,-0.7658336709457375
100,6.666666666666667,1.333333333333334,0.09709832221164617,-0.9422360877345121,0.0,-0.10851113944014942,0.20117027713856622,-2.1656923317081853,-0.7018384328015429
101,5.333333333333333,4.666666666666667,-0.21326952914343628,0.2676653448657585,-0.1,-0.09591471191597625,0.20308774118037967,-2.1096290266825504,-0.6463352164439262
