trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6588354047489546,-1.415070236568551,-0.39804445573768243,2.5747005151835536,-1.4355529974354269,-0.3748103146632036,-0.5879057161449657,2.189946578357449,-1.8743249388756165
2,-0.9117828846021596,-0.3226962059760499,-2.343153761372365,2.3267146704978163,-1.3974733970390458,-0.29531625406680423,0.11930152912699114,2.546660280571302,-1.8475453161181639
3,-0.37619014119949246,-0.7908565048014076,-1.3705991085550238,2.079609586282202,-1.3581141546369728,-0.2160362976311353,0.1936314871971381,2.551327073122856,-1.7658011549779355
4,-0.5547210556670482,-0.9469099377431934,-1.0464142242825765,1.8346847965548307,-1.3176680229058957,-0.13731119640804448,0.5374377685876329,2.7537204096238064,-1.7000727607987893
5,-0.7332519701346039,0.30151752579109337,-0.884321782146353,1.593212734993595,-1.2763286510783547,-0.059479088735506884,0.6255001358323582,2.760193117737616,-1.6254725042171205
6,-0.9117828846021596,-1.1029633706849793,-0.7870663168646189,1.3564235726725726,-1.2342877369687661,0.017127297435641724,0.8480320905803781,2.9148463866199577,-1.5546556273415106
7,-0.7332519701346039,-1.415070236568551,-0.7222293400101295,1.1254910734641486,-1.1917324413455606,0.09218357661093149,0.9412013853227197,2.9226427296408324,-1.4852434574257294
8,-0.5547210556670482,-0.47874963891783584,-0.6759172136854942,0.9015197169882961,-1.1488431240011567,0.16537674816915263,1.1031790967602104,3.0522043917718165,-1.4142530322673286
9,-0.9117828846021596,-1.259016803626765,1.2691920919491884,0.6855332795592148,-1.1057914443092327,0.2364083020193747,1.1979261903779732,3.061025850019616,-1.3489766581927372
10,-0.9117828846021596,1.862051855208952,1.0607875234883293,0.478465008667435,-1.0627388565053657,0.30499732045256006,1.324120260164407,-3.1088274956013664,-1.27929111968737
11,-0.9117828846021596,-1.1029633706849793,1.0607875234883293,0.28114947710878146,-1.0198355198982278,0.3708834945807046,1.4187745227150939,-3.0991907445016484,-1.2175214520512954
12,-0.19765922673193667,-0.7908565048014076,1.0607875234883293,0.09431615875594777,-0.9772196314272715,0.43382996865749723,1.5216507733296456,-2.997614906277928,-1.1497411213430717
13,-0.9117828846021596,-0.16664277303426422,1.1148183375337375,-0.08141527135402442,-0.9350171689598586,0.4936259315340738,1.615335536081565,-2.987321201195112,-1.0910824919714157
14,-0.9117828846021596,-1.415070236568551,1.1148183375337375,-0.24553794398920653,-0.8933420114769399,0.5500888882975774,1.7019593358856653,-2.894894640586064,-1.0255060216012073
15,-0.9117828846021596,-1.415070236568551,0.7257964764068009,-0.39765916904113585,-0.8522963833588668,0.6030665616595038,1.7941705633589025,-2.8840729146701243,-0.9697077468476744
16,-0.5547210556670482,-1.259016803626765,0.7690211276431272,-0.5375002569273803,-0.8119715582507521,0.652438388553638,1.8688654887095775,-2.7991322995865726,-0.9065142819886943
17,-0.7332519701346039,-0.47874963891783584,0.9635320582065955,-0.6648948885785857,-0.7724487538049346,0.6981165911638587,1.9592837382824773,-2.78789924830876,-0.8534239646232368
18,-0.9117828846021596,-0.9469099377431934,1.0283690350610848,-0.7797861502765258,-0.7338001508264355,0.7400468123399117,2.024836717047452,-2.7093200118089515,-0.7927431989328111
19,-0.9117828846021596,-0.7908565048014076,1.0283690350610848,-0.8822223616008916,-0.6960899761757146,0.7782083130435415,2.113235284298369,-2.6977952236694898,-0.742279389562401
20,-0.5547210556670482,-0.6348030718596217,1.07468116138572,-0.9723518326663837,-0.6593755943183941,0.8126137353521025,2.171505524832113,-2.624792332893062,-0.684221846469638
21,-0.9117828846021596,-1.259016803626765,1.07468116138572,-1.0504166916011246,-0.6237085557039606,0.8433084401860749,2.2577019076670526,-2.61311220507636,-0.6363562099552623
22,-0.9117828846021596,-1.415070236568551,1.1094152561291966,-1.1167459256057222,-0.5891355522481345,0.8703694349750254,2.3099532111151704,-2.5451339464883507,-0.5810266574960348
