trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,15.723513654726796,0.22455798443577457,0.0,15.691589680734856,0.3435026443815854,-0.7922576647958277,-1.349818872381947
2,0.0,12.0,-0.10315332294572405,1.6349397112429207,-1.0,14.799436710414694,0.40761363411234647,-0.30802328338621143,-1.2260014108751425
3,0.0,18.666666666666668,-0.10315332294572405,3.2020305188064166,-0.5,13.910537829486378,0.47066868928717814,-0.29031282194911995,-1.183968341593083
4,0.0,13.333333333333332,-0.10315332294572405,1.9483578727556194,-0.5,13.02768372874336,0.5323390675591675,-0.021274725175637093,-1.0897337840517982
5,0.0,12.0,-0.10315332294572405,1.6349397112429207,-0.6666666666666666,12.153621392211589,0.5923022338820993,0.002907188429262537,-1.044912251076918
6,0.0,12.666666666666668,-0.10315332294572405,1.7916487919992705,-0.75,11.29103394563425,0.6502447412182184,0.20365821874693332,-0.9588145841809019
7,0.6666666666666666,16.666666666666668,5.172402336278449,2.7319032765373676,-0.75,10.442521406672032,0.7058649932918835,0.23310825342412636,-0.9126709302284847
8,0.6666666666666666,13.333333333333332,5.172402336278449,1.9483578727556194,-0.8,9.610582559017857,0.7588758518546381,0.39761537557446425,-0.8309806708523428
9,0.0,20.0,-0.10315332294572405,3.5154486803191154,-0.8,8.797598132100301,0.8090070560544748,0.4317228230915472,-0.7840704912765883
10,0.0,9.333333333333332,-0.10315332294572405,1.008103388217522,-0.8,8.005815433842868,0.8560074266051649,0.5726530902902087,-0.7054824305410832
11,0.0,16.0,-0.10315332294572405,2.575194195781018,-0.8,7.237334555789394,0.8996468328956606,0.6110589104406319,-0.6580732408838136
12,0.0,12.666666666666668,-0.10315332294572405,1.7916487919992705,-0.8333333333333334,6.494096244681176,0.9397179068202596,0.7348359267945567,-0.5819763151698996
13,0.0,19.333333333333336,-0.10315332294572405,3.3587395995627665,-0.8333333333333334,5.7778715091531145,0.9760374924620856,0.7773196321452303,-0.534219573222131
