trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,4.666666666666667,-0.5268765299147863,1.2496452233640676,0.0,-0.40701917553069505,1.2074743965936918,-2.5217050323437284,-1.1030509576855174
2,12.0,0.6666666666666666,3.167063204910056,-0.5567060147153517,-1.0,-0.3907118405003253,1.1140048486268939,-2.435303971791165,-0.781126893294173
3,4.666666666666667,0.0,0.6274796372179771,-0.8577645543952549,-0.5,-0.3730828180620917,1.0227032849115423,-2.378931801299844,-0.8064301626261383
4,8.0,0.0,1.7818358043507403,-0.8577645543952549,-0.5,-0.35421676422450465,0.9339102176362136,-2.31741515324509,-0.5993409386113401
5,2.666666666666667,0.6666666666666666,-0.06513406306168097,-0.5567060147153517,-0.6666666666666666,-0.3342047841806515,0.8479527424192164,-2.2642551202345214,-0.6369703673638958
6,7.333333333333333,0.6666666666666666,1.5509645709241877,-0.5567060147153517,-0.75,-0.31314349145108694,0.7651419006750498,-2.208318302392835,-0.4644337055469395
7,8.0,0.6666666666666666,1.7818358043507403,-0.5567060147153517,-0.75,-0.29113407589475415,0.6857701838081107,-2.1566666488813278,-0.518034772088222
8,0.0,0.0,-0.9886189967678919,-0.8577645543952549,-0.8,-0.2682813953722773,0.6101092081768734,-2.10331637452625,-0.36369047570311075
9,0.6666666666666667,2.0,-0.7577477633413392,0.04541106464445467,-0.8,-0.24469310099983807,0.5384075844463013,-2.052576403619078,-0.440000659371688
10,5.333333333333333,0.0,0.8583508706445295,-0.8577645543952549,-0.8,-0.22047880165392875,0.4708890000579473,-2.0007707313652876,-0.29991157108593586
11,5.333333333333333,0.0,0.8583508706445295,-0.8577645543952549,-0.8,-0.1957492702100751,0.40775052906738013,-1.950673169859428,-0.4105694394501437
12,2.0,2.6666666666666665,-0.29600529648823376,0.3464696043243578,-0.8333333333333334,-0.1706156921769576,0.34916117949340575,-1.8999334391693072,-0.2884620225210916
13,0.666666666666667,8.0,-0.7577477633413391,2.754937921763583,-0.8333333333333334,-0.14518895620974592,0.29526068458328186,-1.8503411737128208,-0.4526797228205733
14,2.6666666666666665,0.0,-0.06513406306168114,-0.8577645543952549,-0.7142857142857143,-0.1195789846645253,0.24615854128657827,-1.8004139983009295,-0.363938551140349
15,0.0,0.0,-0.9886189967678919,-0.8577645543952549,-0.7142857142857143,-0.09389410109209015,0.20193329742218993,-1.7512535624116532,-0.6050218228891142
16,0.0,0.0,-0.9886189967678919,-0.8577645543952549,-0.75,-0.0682404310891745,0.16263208879742722,-1.701993851205105,-0.5826827260894816
17,2.0,2.0,-0.29600529648823376,0.04541106464445467,-0.75,-0.04272133350357457,0.12827042789341978,-1.6532265339946661,-0.8854218341182405
18,0.6666666666666667,0.0,-0.7577477633413392,-0.8577645543952549,-0.75,-0.01743686041366412,0.09883224517055009,-1.6045481690446552,-0.9454168685053977
19,6.0,0.0,1.0892221040710823,-0.8577645543952549,-0.7777777777777778,0.007516753761940136,0.0742701821633924,-1.556156195798695,-1.1954757143430297
20,0.0,0.6666666666666666,-0.9886189967678919,-0.5567060147153517,-0.6777777777777778,0.03204757166236136,0.05450613302853518,-1.5080082313751226,-1.2722088423614182
21,7.333333333333333,1.3333333333333333,1.5509645709241877,-0.25564747503544855,-0.7000000000000001,0.05606839697671377,0.03943202867027862,-1.4599873815930504,-1.4001717942936232
22,3.3333333333333335,0.0,0.16573717036487165,-0.8577645543952549,-0.6,0.07949717836005721,0.028910855051897225,-1.4123412676037725,-1.4418132534096268
23,6.666666666666668,2.0,1.3200933374976354,0.04541106464445467,-0.6,0.10225736867870613,0.022777894815912633,-1.3646965164290692,-1.4876078097189793
24,0.6666666666666679,0.0,-0.7577477633413388,-0.8577645543952549,-0.6,0.12427823582513167,0.020842179051686113,-1.3175386396387068,-1.4937772195366004
25,5.333333333333332,0.0,0.8583508706445293,-0.8577645543952549,-0.7000000000000001,0.14549512278123455,0.022888134037589623,-1.270281402103081,-1.4988112452015632
26,3.333333333333332,2.6666666666666665,0.1657371703648712,0.3464696043243578,-0.7000000000000001,0.16584965624210157,0.02867740593228668,-1.2236084754839884,-1.4800039549856647
27,2.0,2.6666666666666665,-0.29600529648823376,0.3464696043243578,-0.7000000000000001,0.18528990442321427,0.03795084455096433,-1.176754800547139,-1.4652150411738998
28,1.333333333333334,2.6666666666666665,-0.5268765299147863,0.3464696043243578,-0.7000000000000001,0.2037704854355252,0.05043062562687975,-1.1305708784257358,-1.4295214252741546
29,6.0,3.3333333333333335,1.0892221040710823,0.6475281440042611,-0.7000000000000001,0.22125262786592664,0.06582248974049268,-1.0841401805073132,-1.4046208597046546
30,1.333333333333334,1.3333333333333333,-0.5268765299147863,-0.25564747503544855,-0.8,0.23770418497712692,0.08381807578781486,-1.038454553950483,-1.3571814442134296
31,2.666666666666666,3.3333333333333335,-0.06513406306168129,0.6475281440042611,-0.8,0.2530996033524123,0.10409732739012997,-0.9924685379290585,-1.3268187542381173
32,5.333333333333334,0.6666666666666666,0.8583508706445299,-0.5567060147153517,-0.8,0.26741984614748654,0.12633095155453625,-0.9472939922573627,-1.2708494670781407
33,8.666666666666668,2.6666666666666665,2.0127070377772935,0.3464696043243578,-0.8,0.280652270584255,0.15018290970301607,-0.9017754963704449,-1.2373498554448261
34,1.333333333333333,2.0,-0.5268765299147865,0.04541106464445467,-0.8,0.2927904590803187,0.175312921638361,-0.8571265899440318,-1.174905422135389
35,3.333333333333334,9.333333333333334,0.16573717036487182,3.3570550011233897,-0.9,0.3038340037914988,0.20137896311686723,-0.8120981832217695,-1.1394597527780506
36,3.333333333333333,1.3333333333333333,0.1657371703648715,-0.25564747503544855,-0.8,0.3137882454650863,0.22803973783828863,-0.767989379749355,-1.0718861968067501
37,0.0,1.3333333333333333,-0.9886189967678919,-0.25564747503544855,-0.8,0.32266396871539865,0.2549571055648609,-0.7234716714849933,-1.0350920983971048
38,1.333333333333333,3.3333333333333335,-0.5268765299147865,0.6475281440042611,-0.8,0.3304770562423162,0.28179845010042953,-0.6799152683626128,-0.9632875528564323
39,12.666666666666666,0.6666666666666665,3.397934438336609,-0.5567060147153517,-0.7000000000000001,0.3372481038028358,0.3082389732753661,-0.6359249018902032,-0.9254085545390248
