trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,0.0,-0.22083351001530208,-0.12404006901890943,1.6803317054856768,1.6453198964363709
2,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.0,-0.22056468691575296,-0.13793495360201927,1.7499229110932475,1.6963618241110623
3,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.5,-0.22026766955968238,-0.15216740216857505,1.748780105198983,1.7069202060715627
4,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.6666666666666666,-0.21994306378447262,-0.16666575657188631,1.7947612255324903,1.7482359293658003
5,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.5,-0.21959176959513418,-0.1813571846402938,1.7929915812512331,1.7608106347358972
6,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.6,-0.2192149948327277,-0.1961684072560334,1.8322949650593774,1.8012229677404452
7,0.0,0.0,-0.21962104451701206,-0.597240373736492,0.5,-0.21881426707847,-0.21102639896121891,1.829934455802659,1.8151916119124216
8,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.5,-0.21839144355523135,-0.2258590510950089,1.8661190709243358,1.8561023355582515
9,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.5,-0.21794871878844227,-0.2405957888404257,1.8631872558491316,1.871063657850028
10,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.5714285714285714,-0.21748862979089603,-0.2551681358491419,1.8976162885319732,1.9127728220171991
11,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.23809523809523808,-0.2170140585406866,-0.269510222242039,1.8941291911447482,1.9284237121370245
12,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.29166666666666663,-0.21652823152868964,-0.28355923361233343,1.9274729845898058,1.9709262647273649
13,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.2222222222222222,-0.21603471616168715,-0.29725580010076946,1.9234482875950274,1.987022674256334
14,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.2666666666666666,-0.21553741381955108,-0.3105443258207958,1.9560880921614057,2.030210183468043
15,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.2666666666666666,-0.21504054937992292,-0.32337326018920365,1.9515481500194114,2.0465492035699104
16,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.35,-0.21454865704161133,-0.3356953142063543,1.9837248360147608,2.0902780683526956
17,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.45,-0.21406656229852586,-0.3474676262699968,1.9786988324565398,2.106687351181419
18,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.55,-0.21359935993938908,-0.35865188334401366,2.010579311018123,2.150805144073302
19,0.0,1.3333333333333333,-0.21962104451701206,0.36577400879555505,-0.55,-0.21315238797471794,-0.369214403863176,2.0051049450778904,2.167135484693158
20,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.65,-0.21273119742160798,-0.37912618842421214,2.0368161026394223,2.211491352469579
21,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.65,-0.212341517908634,-0.38836294318164855,2.0309408927515946,2.2276109860303572
22,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.65,-0.21198921909760973,-0.3969050793581441,2.062588727997425,2.2720593213753424
23,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.65,-0.21168026795591113,-0.4047376910012131,2.05637091144076,2.287849454808753
24,0.0,1.3333333333333333,-0.21962104451701206,0.36577400879555505,-0.75,-0.21142068195241306,-0.41185051244190035,2.0880520975634025,2.3322506891935095
25,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8,-0.21121647829163595,-0.41823785663496377,2.0815610580931683,2.3476020967110927
26,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8,-0.211073619344234,-0.42389853517044623,2.113370177526023,2.391822378815783
27,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8,-0.21099795447722783,-0.42883576002062956,2.1066863248931975,2.4066329822416033
28,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8,-0.21099515853411246,-0.43305702634127935,2.138720339340331,2.4505436289133034
29,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.8,-0.21107066726283544,-0.43657397537152415,2.131934380254729,2.4647170601486352
30,0.0,0.6666666666666666,-0.21962104451701206,-0.11573318247046847,-0.8,-0.21122961003829058,-0.4394022367631265,2.1642951339905223,2.5081942793411636
31,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8,-0.2114767402750252,-0.44156125007901864,2.157506710224591,2.521639447926106
32,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.8333333333333334,-0.2118163639748957,-0.44307406521893133,2.1903019107995902,2.5645646209793234
33,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.7333333333333334,-0.21225226690298152,-0.44396712109601466,2.18361763161596,2.5771963331664147
34,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.7333333333333334,-0.21278764093270267,-0.44427000143808754,2.216960598789141,2.6194570790724523
35,0.0,0.0,-0.21962104451701206,-0.597240373736492,-0.7571428571428571,-0.2134250101472809,-0.4440151665775653,2.2104915544935624,2.6311978147780697
