trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,2.6666666666666665,0.7189612435122965,1.0662849786309363,0.0,0.7712135871499797,1.166320084942035,-0.9132584007206822,0.5642924702811952
2,0.6666666666666643,1.3333333333333333,-1.03817771827078,0.3176640665504664,0.0,0.7539776791684654,1.1088999664087928,-0.5088854933399009,0.6298533831765378
3,3.333333333333332,0.0,-0.25722706858941236,-0.4309568455300034,0.5,0.7355909903512279,1.051854915065882,-0.4980221373848688,0.6825805777764595
4,0.0,1.3333333333333333,-1.2334153806911212,0.3176640665504664,0.6666666666666666,0.716130553874308,0.9953625995907683,-0.26789849285917483,0.7325704982951788
5,8.0,0.0,1.109436568352981,-0.4309568455300034,0.5,0.6956758333155979,0.9395926426287772,-0.25227399152797414,0.778554794154516
6,4.0,0.6666666666666666,-0.06198940616907017,-0.056646389489768516,0.6,0.674307667693524,0.8847050263821509,-0.07807317288910602,0.8229163882193404
7,3.333333333333332,0.0,-0.25722706858941236,-0.4309568455300034,0.5,0.6521072994651845,0.8308486581458584,-0.0585639531193163,0.8649118962313789
8,4.0,2.0,-0.06198940616907017,0.6919745225907014,-0.5,0.6291555056104225,0.778160119635595,0.08575876894457587,0.9056943535532255
9,4.666666666666667,0.6666666666666666,0.13324825625127176,-0.056646389489768516,-0.5,0.6055318475562819,0.7267626178723576,0.10864654584756184,0.9447567098472288
10,3.3333333333333335,0.0,-0.25722706858941197,-0.4309568455300034,-0.5714285714285714,0.5813140519407786,0.6767651496796794,0.23355811485830047,0.9827981044098375
11,0.6666666666666666,1.3333333333333335,-1.0381777182707794,0.31766406655046653,-0.23809523809523808,0.5565775304025509,0.6282618868688993,0.2594945230877073,1.019448445138298
12,1.3333333333333335,0.6666666666666666,-0.8429400558504375,-0.056646389489768516,-0.29166666666666663,0.531395042490522,0.5813317848693988,0.370423268545711,1.0551810076128978
13,0.0,0.0,-1.2334153806911212,-0.4309568455300034,-0.2222222222222222,0.5058365011478295,0.5360384135113558,0.3991829717559631,1.0897169844981793
