trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,-1.215550772224943,-0.7330903107944146,-1.0945888141144076,-1.2028853607262469,-0.743654056765361,2.1808545409331987,2.329882230496212,2.0905419730806876
2,0.11527579188416565,-1.215550772224943,-0.7330903107944146,-1.043694104266876,-1.1869806155995213,-0.6634911205158527,2.530583102181141,2.666018172704071,2.532915483034778
3,0.007705601061775595,-1.215550772224943,-0.7330903107944146,-0.9930677457542796,-1.1701164348388695,-0.5835928029379956,2.530012238586992,2.6807520641521947,2.5218318493838376
4,-0.6915006392837583,-1.215550772224943,-0.7330903107944146,-0.9428783714643755,-1.1523114078397718,-0.5042057552100413,2.73268814030103,2.8505434023546106,2.895167253977279
5,-1.0679963071621228,-1.215550772224943,0.23161304824107648,-0.8932925096594304,-1.1335873895913609,-0.42557208372129823,2.731220666482538,2.8678106148273366,2.90489054627082
6,-0.9066410209285378,-1.215550772224943,0.23161304824107648,-0.8444733827824941,-1.1139693295613626,-0.34792758642715965,2.8896271590943376,2.991534602071602,-2.952231942845756
7,-0.4763602576389786,-1.215550772224943,0.23161304824107648,-0.7965797422272037,-1.0934850850239886,-0.27150006711979247,2.8867177979318046,3.010558994221968,-2.869448826332439
8,-0.47636025763897877,-1.215550772224943,0.23161304824107648,-0.7497647504192224,-1.0721652210407924,-0.1965077485013878,3.0221906864459274,3.111712203922181,-2.3784615948049317
9,0.4379863643513352,-0.8434216323069561,0.5531808345862401,-0.7041749206975599,-1.0500427996918322,-0.12315780353596655,3.017228611592346,3.132121726062755,-2.158041444051615
10,-1.2293515933957078,-0.47129249238896914,0.713964727758822,-0.6599491248223464,-1.0271531615700122,-0.05164502251940635,3.137827408692228,-3.063638977482699,-1.7654304110251722
11,0.27663107811775045,-1.215550772224943,0.8104350636623712,-0.6172176768598044,-1.0035337028414357,0.017849369031856507,3.130067130594272,-3.0420675208419286,-1.4992535004751437
