trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.0,0.21048717362185299,-0.7572076215505225,0.0,0.28077730984277827,-0.7542700743429633,1.0671110059664333,1.9916104003957298
2,6.666666666666667,0.0,1.459455264615611,-0.7572076215505225,-1.0,0.25949567989500855,-0.7527451643752138,1.07635893148156,2.1979396080033524
3,8.0,0.6666666666666666,1.8757779616135302,-0.5342797198111418,-0.5,0.23785827253441397,-0.7511246988454438,1.1295262102018102,2.1991876024079438
4,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.5,0.21589996750717938,-0.749408127752168,1.1658391140426065,2.3142799370812908
5,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.6666666666666666,0.19365680345390196,-0.7475948725786089,1.2143929348542457,2.3160666696031136
6,4.666666666666667,0.0,0.834971219118732,-0.7572076215505225,-0.75,0.17116593218810408,-0.7456842898069074,1.2545564537277292,2.4044081620534667
7,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.75,0.14846557216471204,-0.7436756341825796,1.300373253986681,2.4067065638616865
8,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.8,0.125594961854044,-0.7415680219439664,1.3415123984081094,2.481531372357357
9,1.3333333333333335,0.0,-0.2058355233760662,-0.7572076215505225,-0.8,0.10259431452152894,-0.7393603941795588,1.385491470494047,2.484339783341998
10,1.3333333333333333,0.0,-0.20583552337606625,-0.7572076215505225,-0.8,0.07950477608185309,-0.7370514804925357,1.4268701089049713,2.550779757615711
11,4.0,0.0,0.6268098706197722,-0.7572076215505225,-0.8,0.05636838727223268,-0.7346397631969561,1.469541081169054,2.554106760769182
12,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.8333333333333334,0.03322805049435533,-0.7321234423256853,1.5109329811595498,2.6147467302124308
13,0.6666666666666667,0.6666666666666666,-0.4139968718750259,-0.5342797198111418,-0.8333333333333334,0.010127500757063123,-0.7295004017904982,1.5526449045810107,2.618606617030326
14,1.3333333333333333,0.0,-0.20583552337606625,-0.7572076215505225,-0.7142857142857143,-0.012888720439840882,-0.7267681770817933,1.5939879405270312,2.6749560834137767
15,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.7142857142857143,-0.03577528985261539,-0.7239239248893028,1.6349880764621678,2.679367026114551
16,1.3333333333333335,0.0,-0.2058355233760662,-0.7572076215505225,-0.75,-0.05848612805862979,-0.7209643949418558,1.6762809270531236,2.732397091557035
17,4.666666666666667,0.6666666666666666,0.834971219118732,-0.5342797198111418,-0.75,-0.08097442897714896,-0.7178859042440262,1.7167533174704732,2.737380218337342
18,3.3333333333333335,0.0,0.4186485221208127,-0.7572076215505225,-0.75,-0.10319269751383715,-0.7146843137984908,1.7580179748871982,2.7877603629945167
19,1.3333333333333335,0.0,-0.2058355233760662,-0.7572076215505225,-0.7777777777777778,-0.12509280012170987,-0.7113550078486076,1.7981043021135428,2.793339188169063
20,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.6777777777777778,-0.1466260328973317,-0.7078928756072519,1.839370555690912,2.841555850554333
21,7.333333333333333,0.0,1.6676166131145704,-0.7572076215505225,-0.7000000000000001,-0.16774321094546613,-0.7042922953588356,1.8791822327651238,2.8477558625407617
22,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.6,-0.18839478162621545,-0.7005471207998177,1.9204806306942603,2.89417753082534
23,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.6,-0.20853096319425496,-0.6966506695593763,1.9601062477133355,2.901025854959847
24,1.3333333333333333,0.0,-0.20583552337606625,-0.7572076215505225,-0.6,-0.22810190915364315,-0.6925957139920987,2.001464748397928,2.945941354653269
25,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.7000000000000001,-0.24705789753480836,-0.688374474519022,2.040974944663157,2.953466439956821
26,4.0,0.0,0.6268098706197722,-0.7572076215505225,-0.7000000000000001,-0.26534954367683716,-0.683978615994175,2.0824173394533068,2.9971086801107516
27,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.7000000000000001,-0.28292803494694524,-0.6793992477853167,2.1218681731616007,3.0053399629270023
28,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.7000000000000001,-0.29974538560014424,-0.6746269284619157,2.1634134063454526,3.0479012592193517
29,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.7000000000000001,-0.3157547093846184,-0.6696516761411592,2.2028487890896384,3.056868758273747
30,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.8,-0.33091050687945633,-0.6644629856298998,2.244510749141067,3.09851099295929
31,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.8,-0.3451689643476726,-0.6590498535607049,2.283964277272052,3.1082447975069782
32,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.8,-0.3584882610469798,-0.6534008128404126,2.325751840384631,-3.1340790550412887
33,4.0,2.0,0.6268098706197722,-0.08842391633238017,-0.8,-0.3708288820984767,-0.6475039779444324,2.3652482055291832,-3.12354943352069
34,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.8,-0.38215393396537245,-0.6413471028170707,2.407165392871329,-3.0833494929473826
35,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.9,-0.39242945932885753,-0.6349176531935458,2.446721479783696,-3.0719959315926655
36,1.3333333333333335,0.0,-0.2058355233760662,-0.7572076215505225,-0.8,-0.40162474768682227,-0.6282028948745964,2.4887676676899364,-3.032354254463006
37,0.0,2.0,-0.6221582203739855,-0.08842391633238017,-0.8,-0.409712637487597,-0.6211899988728956,2.528393441545497,-3.020150994344412
38,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.8,-0.4166698053046383,-0.6138661636066789,2.570563620070403,-2.980978471991736
39,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.7000000000000001,-0.4224770375662773,-0.6062187536042049,2.6102628830383185,-2.967903200399407
40,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.7000000000000001,-0.42711948059774063,-0.5982354535254382,2.652547950504296,-2.9291237532238927
41,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.6,-0.43058686514843547,-0.5899044357149604,2.6923189870414035,-2.915158693093814
42,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.6,-0.43287370214695153,-0.5812145390506409,2.7347060276159536,-2.8767086266449198
43,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.6,-0.4339794470873181,-0.5721554566056501,2.774542103218354,-2.8618415390989007
44,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.6,-0.43390863111488087,-0.5627179296135583,2.8170145670226114,-2.8236691623410604
45,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.6,-0.4326709574810167,-0.552893945434144,2.856904216164745,-2.8078942144677823
46,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.6,-0.43028136254820143,-0.5426769376100812,2.8994419130516182,-2.7699596122859065
47,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.7000000000000001,-0.42676004099507253,-0.5320619864892536,2.939368942206979,-2.7532781348981414
48,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.7000000000000001,-0.4221324353797141,-0.5210460190499324,2.981947758705125,-2.7155530833049513
49,0.6666666666666666,2.6666666666666665,-0.4139968718750259,0.13450398540700054,-0.7000000000000001,-0.41642919080990237,-0.5096280064770127,3.0218908754549454,-2.6979743023447096
50,4.0,0.0,0.6268098706197722,-0.7572076215505225,-0.8,-0.4096860760880576,-0.49780915783685364,3.064482101477524,-2.6604423648690783
51,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.8,-0.4019438731719303,-0.48559310795511035,3.104414039784839,-2.64198419422556
52,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.9,-0.39324823685906024,-0.4729860972561391,-3.1362021566564353,-2.604641033713092
53,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.9,-0.3836495261669823,-0.4599971408816704,-3.0963161815992164,-2.5853309908629956
54,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.9,-0.3732026082647041,-0.4466381839765361,-3.0538114585768237,-2.5481849126308584
55,2.0,1.3333333333333333,0.0023258251228934013,-0.31135181807176093,-0.9,-0.3619666355149133,-0.4329242396671138,-3.0140161450584038,-2.5280611918927387
56,0.6666666666666666,0.0,-0.4139968718750259,-0.7572076215505225,-0.9,-0.3500047963405057,-0.41887350599289214,-2.971628679636592,-2.491133918072404
57,1.3333333333333335,0.6666666666666666,-0.2058355233760662,-0.5342797198111418,-0.9,-0.33738404090312235,-0.40450745796760573,-2.9319821630836254,-2.4702466425468415
58,0.0,0.0,-0.6221582203739855,-0.7572076215505225,-0.9,-0.32417478263639216,-0.38985091110968345,-2.889779564804773,-2.433574321461646
59,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.8,-0.3104505765037706,-0.3749320531843063,-2.850358598534183,-2.411987013448729
60,1.3333333333333335,3.3333333333333335,-0.2058355233760662,0.3574318871463814,-0.7000000000000001,-0.29628777465400047,-0.3597824415085004,-2.8084293107240534,-2.3756215082862115
61,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.5342797198111418,-0.7000000000000001,-0.28176516003783053,-0.3444369638982294,-2.7693369785187403,-2.353412879833794
62,2.0,0.0,0.0023258251228934013,-0.7572076215505225,-0.7000000000000001,-0.2669635584550563,-0.3289337619587162,-2.727799401310648,-2.3174234577677484
63,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.7000000000000001,-0.25196542933677246,-0.31331411572781126,-2.6891768253390698,-2.294689711495647
64,0.0,1.3333333333333333,-0.6221582203739855,-0.31135181807176093,-0.7000000000000001,-0.23685443538435424,-0.29762228878259606,-2.648193318342953,-2.259165330838513
65,1.3333333333333335,0.0,-0.2058355233760662,-0.7572076215505225,-0.7000000000000001,-0.22171499113196838,-0.28190533316315936,-2.6102379389222614,-2.2360232254872265
66,0.0,0.6666666666666666,-0.6221582203739855,-0.5342797198111418,-0.7000000000000001,-0.20663179071516904,-0.2662128540306064,-2.570037034045118,-2.2010756541831813
67,0.0,2.0,-0.6221582203739855,-0.08842391633238017,-0.7000000000000001,-0.19168931565816916,-0.25059673474229194,-2.5330322248729753,-2.1776666359958536
