trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.0,2.649674258085823,-0.7096186023730929,0.0,2.7039737616009685,-0.7508640481384307,-0.8848240153441637,2.0765857300237958
2,41.333333333333336,0.0,9.2698972797838,-0.7096186023730929,-1.0,2.64017122649831,-0.7154071303516762,-0.5237572031972832,2.662796568066602
3,12.666666666666668,3.3333333333333335,2.492049900426347,0.31889742859681497,-0.5,2.576016098768149,-0.6768803157325844,-0.515335247996875,2.685345483990333
4,13.333333333333332,0.0,2.649674258085822,-0.7096186023730929,-0.5,2.511539027143206,-0.6352998106376667,-0.32162122942482546,-3.11617075566529
5,17.333333333333332,0.0,3.595420404042676,-0.7096186023730929,-0.6666666666666666,2.446770636314237,-0.5906999759957661,-0.31076417108888643,-3.0585981426233357
6,2.6666666666666643,0.0,0.12768453553421144,-0.7096186023730929,-0.75,2.3817420702651853,-0.5431339194027486,-0.1670115298568065,-2.684904149131462
7,24.666666666666668,0.0,5.329288338296908,-0.7096186023730929,-0.75,2.3164854927283693,-0.4926739857835737,-0.15423833783149632,-2.6026099435486483
8,14.666666666666668,0.0,2.9649229734047737,-0.7096186023730929,-0.8,2.2510345310039153,-0.43941213644821503,-0.03602768666299145,-2.3404699939438505
9,24.0,0.0,5.171663980637433,-0.7096186023730929,-0.8,2.1854246508457615,-0.38346020640107037,-0.02160603322750953,-2.2491668928665574
10,3.333333333333334,0.6666666666666666,0.2853088931936878,-0.5039153961791114,-0.8,2.119693451871937,-0.3249500302457435,0.08055139548712056,-2.067832521995611
11,12.666666666666666,2.0,2.4920499004263466,-0.09250898379114823,-0.8,2.0538808760940372,-0.26403342775836824,0.09644975613614515,-1.9761541688348352
12,14.666666666666666,0.0,2.9649229734047733,-0.7096186023730929,-0.8333333333333334,1.9880293260995536,-0.20088204101955928,0.18732524507302453,-1.8453664058141932
13,34.666666666666664,0.0,7.693653703189042,-0.7096186023730929,-0.8333333333333334,1.9221836927293177,-0.13568701575935171,0.20457462550173924,-1.756401519837944
14,6.666666666666666,2.0,1.0734306814910657,-0.09250898379114823,-0.7142857142857143,1.8563912945492733,-0.06865852025318488,0.28693954219234097,-1.656385231651621
15,4.0,0.0,0.44293325085316326,-0.7096186023730929,-0.7142857142857143,1.7907017345775196,-2.509586622332081e-05,0.3054395474507031,-1.5708276077337346
16,6.0,0.0,0.9158063238315902,-0.7096186023730929,-0.75,1.7251666846410636,0.06996716564649592,0.3810599960519783,-1.4898466544875502
17,5.333333333333334,0.0,0.7581819661721148,-0.7096186023730929,-0.75,1.659839612850171,0.14105562167989139,0.4007256057577668,-1.4075591214096823
18,3.333333333333333,0.0,0.2853088931936876,-0.7096186023730929,-0.75,1.5947754723121605,0.21296225715059677,0.4708025018188207,-1.3386627325325662
19,6.0,0.0,0.9158063238315902,-0.7096186023730929,-0.7777777777777778,1.5300303685161696,0.2853950416652477,0.4915588939626537,-1.259276964129681
20,7.333333333333334,0.6666666666666666,1.2310550391505417,-0.5039153961791114,-0.6777777777777778,1.4656612200697356,0.3580494629317791,0.5569491284909235,-1.1982365038369813
21,4.0,0.0,0.44293325085316326,-0.7096186023730929,-0.7000000000000001,1.4017254241537065,0.4306102309412672,0.5787287142550591,-1.1213616697043634
22,3.333333333333333,0.0,0.2853088931936876,-0.7096186023730929,-0.6,1.338280534940422,0.5027531442729143,0.6400669511253987,-1.065516719357875
23,2.0,0.0,-0.029939822125263655,-0.7096186023730929,-0.6,1.275383960470862,0.5741471065158826,0.6628074860958276,-0.9908043413479714
24,19.333333333333332,0.0,4.068293477021102,-0.7096186023730929,-0.6,1.213092680914481,0.6444562772268538,0.7205780088400675,-0.9384254851488213
25,3.3333333333333335,7.333333333333333,0.2853088931936877,1.5531166657607043,-0.7000000000000001,1.1514629886173269,0.7133423380034876,0.7442212637768453,-0.8655833668072622
26,7.333333333333333,8.666666666666666,1.2310550391505415,1.9645230781486673,-0.7000000000000001,1.090550248409093,0.7804668503375147,0.7988026919955659,-0.8155128318942102
27,7.333333333333333,3.333333333333333,1.2310550391505415,0.3188974285968148,-0.7000000000000001,1.0304086760499862,0.84549367858431,0.823293461033324,-0.7443019287585723
28,1.333333333333333,14.666666666666666,-0.18756417978473938,3.8158519338945016,-0.7000000000000001,0.9710911333231512,0.9080914495668772,0.8749878294149729,-0.6957444727277979
