trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,2.0,5.099873045421945,1.3075464156976044,0.0,5.114588578609249,1.5233731635871453,-0.6918541038645433,-1.0071487902327037
2,0.0,0.6666666666666667,-0.653005801003612,0.016231610677625578,-1.0,4.8218190533397465,1.4602868249292411,-0.1908723452181649,-0.6334466837552571
3,0.0,2.0,-0.653005801003612,1.3075464156976044,-0.5,4.530298184582225,1.3992750400293914,-0.16400646906057617,-0.6415412209845098
4,0.0,0.6666666666666666,-0.653005801003612,0.01623161067762547,-0.5,4.240958012257663,1.340507904286843,0.09407724891716929,-0.4190913614427647
5,0.0,0.6666666666666666,-0.653005801003612,0.01623161067762547,-0.6666666666666666,3.9547150351919758,1.284135573978157,0.12654908552351643,-0.4285358437835587
6,0.0,2.0,-0.653005801003612,1.3075464156976044,-0.75,3.672463343595045,1.2302866888402324,0.3116503315373533,-0.25748569942167443
7,2.0,0.6666666666666666,0.9159611571124493,0.01623161067762547,-0.75,3.395068088282298,1.179067016695926,0.3480291369696153,-0.2679801253953604
8,0.0,0.6666666666666666,-0.653005801003612,0.01623161067762547,-0.8,3.123359367382374,1.1305583435415587,0.4959690854999947,-0.126148049442949
9,0.0,0.0,-0.653005801003612,-0.6294257918323639,-0.8,2.8581265956589816,1.0848176295315706,0.5354520407807334,-0.13753177884324827
10,0.0,0.6666666666666666,-0.653005801003612,0.01623161067762547,-0.8,2.600113407481449,1.0418764483143221,0.660094810769938,-0.01590224650803404
11,0.0,0.0,-0.653005801003612,-0.6294257918323639,-0.8,2.3500131316657256,1.0017407238108726,0.702214535197873,-0.02798209368217297
12,0.0,0.0,-0.653005801003612,-0.6294257918323639,-0.8333333333333334,2.108464864249267,0.9643907744996607,0.8104662986769288,0.07828167726486948
13,4.666666666666667,0.6666666666666666,3.0079171012671977,0.01623161067762547,-0.8333333333333334,1.876050153483729,0.9297816706805397,0.8549196521700192,0.06580413442119523
14,0.6666666666666666,0.0,-0.130016814964925,-0.6294257918323639,-0.7142857142857143,1.653290300387316,0.8978439053170862,0.9507324268243332,0.15981547027021087
15,1.3333333333333333,0.0,0.3929721710737621,-0.6294257918323639,-0.7142857142857143,1.4406442690626278,0.8684843741095339,0.9973104476310799,0.14737533591294888
16,0.6666666666666666,0.0,-0.130016814964925,-0.6294257918323639,-0.75,1.2385071943481243,0.8415876555649902,1.0831463528146845,0.23142902189558068
17,0.6666666666666666,0.0,-0.130016814964925,-0.6294257918323639,-0.75,1.0472094698098051,0.8170175770060655,1.131700222975083,0.21959538722583
18,2.0,0.0,0.9159611571124493,-0.6294257918323639,-0.75,0.8670163953184042,0.7946190475595251,1.2091760892247039,0.2955511402120794
19,0.0,0.0,-0.653005801003612,-0.6294257918323639,-0.7777777777777778,0.6981283596303753,0.7742201341126973,1.2595985870524598,0.284991642262906
20,1.3333333333333333,0.0,0.3929721710737621,-0.6294257918323639,-0.6777777777777778,0.5406815296128901,0.7556343510887523,1.3298061068893285,0.3544370934006292
21,0.6666666666666666,1.3333333333333335,-0.130016814964925,0.6618890131876151,-0.7000000000000001,0.3947490144625289,0.7386631297981611,1.3820205557821126,0.3458564232249036
22,0.0,0.0,-0.653005801003612,-0.6294257918323639,-0.6,0.26034247056249293,0.7230984282255182,1.4456982273016474,0.41016458850109205
23,0.0,3.333333333333333,-0.653005801003612,2.5988612207175827,-0.6,0.1374141103053948,0.7087254376867274,1.499651302424998,0.4042311801306645
24,4.0,6.0,2.4849281152285108,5.181490830757541,-0.6,0.02585907607891232,0.6953253393252743,1.5572804671914986,0.46456981473050796
25,0.6666666666666666,2.0,-0.130016814964925,1.3075464156976044,-0.7000000000000001,-0.07448186128402015,0.6826780617402913,1.6129369174570396,0.46184873750533734
26,1.3333333333333333,0.666666666666667,0.3929721710737621,0.016231610677625793,-0.7000000000000001,-0.1638193214419579,0.6705649922182229,1.6647943997343138,0.519175780082561
27,1.3333333333333333,2.6666666666666665,0.3929721710737621,1.953203818207594,-0.7000000000000001,-0.24241209247792375,0.6587715982749788,1.7221323901325478,0.5200828207018918
28,1.3333333333333333,0.666666666666667,0.3929721710737621,0.016231610677625793,-0.7000000000000001,-0.31056370783318565,0.6470899218270362,1.7683148018305357,0.5751473258106342
29,0.6666666666666666,5.333333333333334,-0.130016814964925,4.535833428247552,-0.7000000000000001,-0.36861886005516775,0.6353209129417565,1.8273206758436435,0.5799308237241687
30,0.0,1.3333333333333335,-0.653005801003612,0.6618890131876151,-0.8,-0.41695968704040337,0.6232765730808637,1.8677464956565006,0.6332867170657033
31,0.6666666666666666,5.333333333333333,-0.130016814964925,4.535833428247551,-0.8,-0.45600196455484937,0.6107818803381105,1.9284073209801786,0.6420346865648044
32,1.3333333333333333,2.0,0.3929721710737621,1.3075464156976044,-0.8,-0.4861912372581063,0.5976764729156319,1.962796893157821,0.6940662728870893
33,1.3333333333333333,2.666666666666667,0.3929721710737621,1.953203818207594,-0.8,-0.5079989193240094,0.5838160724471896,2.0250879135942754,0.7067308224735592
34,0.0,1.3333333333333335,-0.653005801003612,0.6618890131876151,-0.8,-0.521918394754157,0.5690736351819129,2.052915670788736,0.7576849786828006
35,1.3333333333333333,5.333333333333333,0.3929721710737621,4.535833428247551,-0.9,-0.5284611461432662,0.5533402254655131,2.1167769813987336,0.7741147739810962
