trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,21.333333333333336,2.5673258195856943,0.39275930887889954,0.0,2.675162599143353,0.5490449085270547,-0.9768418111540178,-1.1112761223225929
2,5.333333333333333,28.0,-0.09233457887720387,0.8303809477791361,-1.0,2.4837603258439227,0.5205674181545217,-0.5372519946672222,-0.831186178146736
3,4.666666666666667,10.0,-0.28231032162455355,-0.3511974772515029,-0.5,2.2941461855144896,0.49312808312892575,-0.5417569333582478,-0.8492585233126025
4,3.3333333333333335,10.666666666666668,-0.6622618071192533,-0.30743531336147917,-0.5,2.106873987549985,0.46679749508847224,-0.24900671423787293,-0.6850507146234033
5,7.333333333333333,5.333333333333332,0.4775926493648457,-0.6575326244816687,-0.6666666666666666,1.9224851711175424,0.4416372394894724,-0.2489432053668018,-0.7091419464922805
6,1.3333333333333335,23.333333333333332,-1.232189035361303,0.5240458005489703,-0.75,1.741505390228466,0.4176993621058796,0.002029598478030561,-0.5825817474079547
7,4.0,13.333333333333334,-0.47228606437190346,-0.13238665780138456,-0.75,1.5644412857348045,0.39502594257934287,0.009711938937468006,-0.612379275742377
8,6.666666666666667,9.333333333333332,0.287616906617496,-0.39495964114152665,-0.8,1.3917774771065166,0.37364878281743424,0.24189809231577586,-0.5068051322905889
9,11.333333333333334,13.333333333333332,1.617447105848945,-0.13238665780138467,-0.8,1.2239737988219679,0.3535892158689808,0.2613296249911513,-0.5421697057135147
10,4.0,18.0,-0.47228606437190346,0.17394848942878105,-0.8,1.0614627988427683,0.33485803900910194,0.4829481469679056,-0.4511008430150245
11,6.0,12.666666666666668,0.09764116387014606,-0.1761488216914082,-0.8,0.9046475105936926,0.31745557301007543,0.519808948499251,-0.4917330470264739
