trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,3.333333333333334,0.4769071947142279,1.3554650735660443,0.0,0.4708733173874836,1.481135004990919,-0.6124271459100016,-1.0168524963409462
2,5.333333333333334,4.0,0.9871221935037354,1.7651437549936286,0.0,0.45437073365273173,1.4431266433954026,-0.22225993589191176,-0.7113666901419652
3,3.333333333333333,6.666666666666666,0.2217996953194741,3.403858480703967,0.5,0.4372081442503927,1.4041517358825084,-0.18784052868467527,-0.7088623615907619
4,1.3333333333333335,5.333333333333333,-0.5435228028647867,2.5845011178487978,0.6666666666666666,0.4193932851723733,1.364230516426566,0.006250378953804368,-0.5314388925374929
5,4.666666666666666,1.333333333333333,0.7320146941089813,0.12642902928329,0.5,0.4009381893417099,1.3233862384465938,0.046249587696552685,-0.5272846897351391
6,7.333333333333334,8.666666666666666,1.7524446916879963,4.632894524986721,0.6,0.3818594135431566,1.2816454665658763,0.19122315222138922,-0.38680798409947725
7,0.0,1.3333333333333335,-1.053737801654294,0.12642902928329028,0.5,0.36217823349735395,1.2390383650565586,0.23606959294961716,-0.3810927094605744
8,2.666666666666667,0.0,-0.033307804075279314,-0.6929283335718791,-0.5,0.3419208027080285,1.195598982845745,0.35881613859472605,-0.2584679008642725
9,5.333333333333334,0.6666666666666665,0.9871221935037354,-0.2832496521442946,-0.5,0.32111827076232125,1.1513655390597832,0.408377398724644,-0.2511628036498207
10,0.0,0.0,-1.053737801654294,-0.6929283335718791,-0.5714285714285714,0.2998068567756766,1.1063807150909646,0.5186673837989807,-0.13890140522836095
11,4.0,0.0,0.4769071947142279,-0.6929283335718791,-0.23809523809523808,0.27802787291070025,1.060691957511644,0.5730045286291395,-0.12990219300107034
12,7.333333333333333,2.0,1.752444691687996,0.5361077107108748,-0.29166666666666663,0.25582769148734263,1.014351790463109,0.6755019415995369,-0.024165527842420473
13,12.666666666666668,4.666666666666667,3.7933046868460263,2.1748224364212136,-0.2222222222222222,0.23325764791456352,0.9674181279848469,0.734747988128124,-0.013297867884892527
14,2.666666666666667,8.0,-0.033307804075279314,4.223215843559137,-0.2666666666666666,0.21037387174902195,0.9199545686072901,0.8320292311374771,0.08822894303112348
15,0.0,2.666666666666667,-1.053737801654294,0.9457863921384597,-0.2666666666666666,0.1872370411591009,0.8720306490098054,0.8963273114936726,0.10122040513456551
16,3.333333333333333,2.0,0.2217996953194741,0.5361077107108748,-0.35,0.16391206202513703,0.8237220327609761,0.9899383532039819,0.2001136111838498
