trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-0.18490418058349278,1.2496452233640676,0.0,-0.38231951671792463,1.2074743965936918,-2.729423082733716,-1.1030509576855174
2,0.0,0.6666666666666666,-1.2085489741230355,-0.5567060147153517,-1.0,-0.305729887029052,1.1140048486268939,-2.2955234906654822,-0.781126893294173
3,6.0,0.0,1.8623854064955927,-0.8577645543952549,-0.5,-0.23239993923224894,1.0227032849115423,-2.1316072926050715,-0.8064301626261383
4,1.333333333333333,0.0,-0.5261191117633405,-0.8577645543952549,-0.5,-0.16255110097368186,0.9339102176362136,-1.9367720144082055,-0.5993409386113401
5,4.666666666666666,0.6666666666666666,1.179955544135897,-0.5567060147153517,-0.6666666666666666,-0.09638491203397676,0.8479527424192164,-1.7935000483932577,-0.6369703673638958
6,2.6666666666666665,0.6666666666666666,0.15631075059635471,-0.5567060147153517,-0.75,-0.03408164043864442,0.7651419006750498,-1.6473734609605926,-0.4644337055469395
7,6.0,0.6666666666666666,1.8623854064955927,-0.5567060147153517,-0.75,0.024200928249282553,0.6857701838081107,-1.5146742731547835,-0.518034772088222
8,3.333333333333333,0.0,0.4975256817762022,-0.8577645543952549,-0.8,0.07832851435341191,0.6101092081768734,-1.390422289010255,-0.36369047570311075
9,5.333333333333333,2.0,1.521170475315745,0.04541106464445467,-0.8,0.12819116871280117,0.5384075844463013,-1.2646268009313015,-0.440000659371688
10,2.666666666666667,0.0,0.15631075059635494,-0.8577645543952549,-0.8,0.17370388998962516,0.4708890000579473,-1.1529839234800552,-0.29991157108593586
11,3.333333333333333,0.0,0.4975256817762022,-0.8577645543952549,-0.8,0.21480702940072102,0.40775052906738013,-1.0323853623464232,-0.4105694394501437
12,5.333333333333333,2.6666666666666665,1.521170475315745,0.3464696043243578,-0.8333333333333334,0.25146648077327804,0.34916117949340575,-0.9289526241631004,-0.2884620225210916
13,6.666666666666666,8.0,2.20360033767544,2.754937921763583,-0.8333333333333334,0.2836736565074134,0.29526068458328186,-0.8126483347843567,-0.4526797228205733
14,2.666666666666667,0.0,0.15631075059635494,-0.8577645543952549,-0.7142857142857143,0.3114452523758565,0.24615854128657827,-0.7149450116610457,-0.363938551140349
