trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.07495316889958614,-0.19989998892053276,0.0,-0.07494988509427833,-0.22891379870812179,1.6659273472966776,1.7220777992455125
2,0.0,9.333333333333334,-0.07495316889958614,1.0667229497263833,-1.0,-0.07495027005736138,-0.22102577182539368,1.7218905600010292,1.7984005514167791
3,0.0,0.6666666666666661,-0.07495316889958614,-0.9915393255748554,-0.5,-0.07495070482221783,-0.2136240814605771,1.721268477160472,1.7903063932083716
4,0.0,0.666666666666667,-0.07495316889958614,-0.9915393255748551,-0.5,-0.07495118938338938,-0.20676559363860628,1.7569407586361865,1.830087126461858
5,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.6666666666666666,-0.07495172333851666,-0.20050315919034858,1.7560199206540887,1.8208219076256411
6,0.0,12.0,-0.07495316889958614,1.700034419049841,-0.75,-0.07495230586399607,-0.19488497898970386,1.7859338004401024,1.8490635501339026
7,0.0,1.3333333333333335,-0.07495316889958614,-0.8332114582439907,-0.75,-0.07495293569230135,-0.18995401716953728,1.7847446892839758,1.8396480446428285
8,0.0,4.666666666666666,-0.07495316889958614,-0.04157212158966842,-0.8,-0.07495361109126604,-0.18574747291191382,1.811937705607906,1.8622755156220006
9,0.0,5.333333333333333,-0.07495316889958614,0.11675574574119615,-0.8,-0.07495432984562785,-0.18229632139495508,1.8104981686287596,1.8535605847079806
10,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.8,-0.07495508924113901,-0.17962493379437164,1.836140797732278,1.8734029920971
11,0.0,26.666666666666668,-0.07495316889958614,5.18324750032886,-0.8,-0.07495588605154714,-0.17775078537618857,1.8344638025677225,1.8661049922819413
12,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.8333333333333334,-0.07495671652874948,-0.17668425959713466,1.859136258141643,1.884940676139307
13,0.0,6.0,-0.07495316889958614,0.2750836130720607,-0.8333333333333334,-0.07495757639641935,-0.1764285537663735,1.8572324784015133,1.8796136584116885
14,0.0,3.333333333333333,-0.07495316889958614,-0.35822785625139736,-0.7142857142857143,-0.0749584608473964,-0.17697968759967586,1.881265693852797,1.8986709979097363
15,0.0,2.666666666666667,-0.07495316889958614,-0.5165557235822616,-0.7142857142857143,-0.07495936454512263,-0.17832661094383767,1.879144616533988,1.8956856944772362
16,0.0,4.666666666666667,-0.07495316889958614,-0.04157212158966821,-0.75,-0.07496028162939374,-0.18045140301455825,1.9027448901079427,1.9158108225454247
17,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.75,-0.0749612057266792,-0.18332955362105885,1.9004153654962148,1.9153570103982347
18,0.0,7.333333333333334,-0.07495316889958614,0.5917393477337899,-0.75,-0.07496212996524633,-0.18693031647640027,1.9237192851763494,1.9370967031210244
19,0.0,0.6666666666666665,-0.07495316889958614,-0.9915393255748554,-0.7777777777777778,-0.07496304699530106,-0.19121712479002326,1.9211898273684955,1.9392068747886473
20,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.6777777777777778,-0.0749639490143335,-0.19614805930675,1.944291720356029,1.9628709786359648
21,0.0,3.333333333333333,-0.07495316889958614,-0.35822785625139736,-0.7000000000000001,-0.07496482779782736,-0.2016763588245018,1.941570682523099,1.9674559999080097
22,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.6,-0.07496567473546122,-0.2077509634872179,1.964537643512579,1.9931737968245884
23,0.0,15.333333333333332,-0.07495316889958614,2.4916737557041633,-0.6,-0.07496648087289452,-0.214317082181331,1.9616333248031845,2.0000609241688307
24,0.0,2.666666666666666,-0.07495316889958614,-0.5165557235822619,-0.6,-0.07496723695919309,-0.22131677679413267,1.9845140351017454,2.027831615998078
25,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.7000000000000001,-0.07496793349990803,-0.22868955692582973,1.981434747909083,2.0367982551447223
26,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.7000000000000001,-0.07496856081577767,-0.23637297820223593,2.0042649420941263,2.066533373154029
27,0.0,0.6666666666666666,-0.07495316889958614,-0.9915393255748551,-0.7000000000000001,-0.07496910910697539,-0.24430323608453505,2.001019055325692,2.077333595506716
28,0.0,0.6666666666666666,-0.07495316889958614,-0.9915393255748551,-0.7000000000000001,-0.07496956852277663,-0.25241574626753904,2.023825063899219,2.108890339761359
29,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.7000000000000001,-0.07496992923646652,-0.2606457031993562,2.0204210313058,2.1212738006732437
30,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.8,-0.0749701815252553,-0.2689286098198675,2.0432221630581338,2.1544796628506173
31,0.0,2.666666666666667,-0.07495316889958614,-0.5165557235822616,-0.8,-0.07497031585491264,-0.2772007738079331,2.039668542145324,2.1682037731776846
32,0.0,6.0,-0.07495316889958614,0.2750836130720607,-0.8,-0.07497032296877469,-0.28539976800557443,2.062478737544958,2.202873509531781
33,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.8,-0.07497019398071846,-0.2934648548116586,2.058784202586467,2.2177101321175616
34,0.0,3.3333333333333335,-0.07495316889958614,-0.35822785625139725,-0.8,-0.07496992047163857,-0.30133737580322917,2.0816132132024974,2.2536565077293425
35,0.0,6.0,-0.07495316889958614,0.2750836130720607,-0.9,-0.07496949458890122,-0.30896110853592046,2.0777865646802622,2.269394582736794
36,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.8,-0.07496890914818997,-0.31628259263442404,2.100640815380108,2.3064344371356795
37,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.8,-0.07496815773709851,-0.3232514271790906,2.0966909874295587,2.322879880975435
38,0.0,5.333333333333333,-0.07495316889958614,0.11675574574119615,-0.8,-0.07496723481976665,-0.3298205410960938,2.1195742209672392,2.3608369609618176
39,0.0,10.0,-0.07495316889958614,1.2250508170572476,-0.7000000000000001,-0.07496613584179877,-0.3359464378019924,2.115510287915345,2.3778109522863424
40,0.0,3.3333333333333335,-0.07495316889958614,-0.35822785625139725,-0.7000000000000001,-0.0749648573346489,-0.34158941477285965,2.138424057076893,2.4165166930509017
41,0.0,1.3333333333333333,-0.07495316889958614,-0.8332114582439908,-0.6,-0.07496339701860415,-0.346713757803509,2.1342552398197108,2.4338531772502527
42,0.0,0.6666666666666667,-0.07495316889958614,-0.9915393255748551,-0.6,-0.07496175390344921,-0.35128790831586615,2.1571992908408255,2.47314633554148
43,0.0,2.6666666666666665,-0.07495316889958614,-0.5165557235822618,-0.6,-0.07495992838584946,-0.35528460061038275,2.152934963555596,2.490689341921426
44,0.0,1.3333333333333333,-0.07495316889958614,-0.8332114582439908,-0.6,-0.07495792234244932,-0.35868096527610577,2.1759075407799715,2.5304151292207235
45,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.6,-0.07495573921764716,-0.3614585954308388,2.1715572382684325,2.548016234723274
46,0.0,0.6666666666666666,-0.07495316889958614,-0.9915393255748551,-0.6,-0.07495338410497841,-0.36360357368960433,2.1945553309735004,2.5880252618099364
47,0.0,3.3333333333333335,-0.07495316889958614,-0.35822785625139725,-0.7000000000000001,-0.07495086382101511,-0.365106459319939,2.1901287567667533,2.6055411969894724
48,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.7000000000000001,-0.07494818697067417,-0.3659622367767621,2.2131483029914163,2.645688207581694
49,0.0,6.0,-0.07495316889958614,0.2750836130720607,-0.7000000000000001,-0.07494536400281791,-0.36617022853399583,2.2086553381993235,2.6629783788432486
50,0.0,3.3333333333333335,-0.07495316889958614,-0.35822785625139725,-0.8,-0.07494240725503044,-0.36573397641633093,2.231691396209164,2.7031206063992226
51,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.8,-0.07493933098646195,-0.364661096106573,2.2271421089616403,2.720044294192532
52,0.0,3.333333333333333,-0.07495316889958614,-0.35822785625139736,-0.9,-0.07493615139765127,-0.362963109262518,2.250189004028881,2.7600393247335973
53,0.0,16.0,-0.07495316889958614,2.650001623035028,-0.9,-0.07493288663626506,-0.3606552572623653,2.2455936592284345,2.7764524555057952
54,0.0,0.0,-0.07495316889958614,-1.1498671929057198,-0.9,-0.07492955678773054,-0.3577563003219804,2.268645111275451,2.816155619793828
55,0.0,1.3333333333333335,-0.07495316889958614,-0.8332114582439907,-0.9,-0.0749261838497877,-0.35428830514056847,2.264014180258452,2.8319071493239267
56,0.0,1.3333333333333333,-0.07495316889958614,-0.8332114582439908,-0.9,-0.07492279169004766,-0.35027642279572446,2.2870634163505636,2.871168561991275
57,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.9,-0.0749194059857156,-0.3457486568446559,2.282407585939317,2.8860966069268796
58,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.9,-0.07491605414472045,-0.3407356207088362,2.3054474404423524,2.924758060547707
59,0.0,6.0,-0.07495316889958614,0.2750836130720607,-0.8,-0.07491276520758884,-0.3352702838702399,2.3007776207626254,2.938685976591995
60,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.7000000000000001,-0.07490956972950809,-0.3293877075325041,2.323800625089464,2.9765778488605097
61,0.0,4.666666666666667,-0.07495316889958614,-0.04157212158966821,-0.7000000000000001,-0.07490649964214251,-0.32312477132720974,2.3191279554314224,2.989310299300064
62,0.0,1.3333333333333333,-0.07495316889958614,-0.8332114582439908,-0.7000000000000001,-0.07490358809489796,-0.31651989292751925,2.342126418613582,3.026248437780635
63,0.0,2.0,-0.07495316889958614,-0.6748835909131262,-0.7000000000000001,-0.07490086927547245,-0.3096127421401975,2.3374622705315993,3.0375673971231842
64,0.0,4.0,-0.07495316889958614,-0.19989998892053276,-0.7000000000000001,-0.07489837820968377,-0.3024439506431376,2.360428351316565,3.0733499698588194
65,0.0,2.6666666666666665,-0.07495316889958614,-0.5165557235822618,-0.7000000000000001,-0.07489615054072997,-0.29505481850121457,2.3557843280991535,3.083010767393272
66,0.0,2.666666666666667,-0.07495316889958614,-0.5165557235822616,-0.7000000000000001,-0.07489422228821287,-0.28748701903254564,2.3787100988580265,3.117415224667325
67,0.0,0.666666666666667,-0.07495316889958614,-0.9915393255748551,-0.7000000000000001,-0.07489262958743896,-0.2797823042597057,2.374098030457765,3.125142887451576
68,0.0,7.333333333333334,-0.07495316889958614,0.5917393477337899,-0.7000000000000001,-0.07489140840970461,-0.2719822138571791,2.3969755328691438,-3.1252620767845922
69,0.0,2.666666666666667,-0.07495316889958614,-0.5165557235822616,-0.8,-0.0748905942644731,-0.2641277911959192,2.392407465368571,-3.119775833896217
70,0.0,6.666666666666667,-0.07495316889958614,0.43341148040292526,-0.8,-0.07489022188455823,-0.2562593107211907,2.415228757609527,-3.0888912273812483
71,0.0,4.666666666666666,-0.07495316889958614,-0.04157212158966842,-0.8,-0.07489032489564183,-0.2484160211949851,2.4107169363169234,-3.0859897837309074
72,0.0,8.0,-0.07495316889958614,0.7500672150646542,-0.8,-0.07489093547166971,-0.24063590905346552,2.4334741313314447,-3.0572992763885494
73,0.0,2.6666666666666665,-0.07495316889958614,-0.5165557235822618,-0.8,-0.07489208397788948,-0.23295548529078527,2.429030976654437,-3.0573605085409
74,0.0,0.6666666666666667,-0.07495316889958614,-0.9915393255748551,-0.8,-0.07489379860351532,-0.2254095980560106,2.4517162709791664,-3.0311881464504924
75,0.0,7.333333333333333,-0.07495316889958614,0.5917393477337897,-0.8,-0.07489610498622455,-0.21803127184572657,2.4473543463172778,-3.0346192221515675
76,0.0,0.6666666666666661,-0.07495316889958614,-0.9915393255748554,-0.7000000000000001,-0.07489902583090922,-0.21085157324354387,2.4699600389195004,-3.011309335945293
77,0.0,14.0,-0.07495316889958614,2.1750180210424346,-0.7000000000000001,-0.07490258052531971,-0.20389950284583708,2.4656920099513817,-3.0185331853130997
