trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.6666666666666661,0.1732833765096579,-1.1845069113415465,0.0,0.33530027907964083,-1.1533286098363775,0.7188353824388052,2.9967983475661657
2,2.0,4.666666666666666,-0.9009235289528096,0.48609114877771903,-1.0,0.27751755036373843,-1.0748548022526034,1.0770754025834282,-2.890345171179221
3,2.0,8.0,-0.9009235289528096,1.8782561988771074,-0.5,0.22060824789190697,-0.996869140925178,1.1853451553653185,-2.826075903347299
4,1.3333333333333335,9.333333333333334,-1.1694752553184264,2.4351222189168626,-0.5,0.1647098977061205,-0.9196865892179714,1.3118967305537794,-2.655557536646966
5,2.666666666666667,3.333333333333334,-0.6323718025871926,-0.07077487126203569,-0.6666666666666666,0.10995293628035055,-0.8436157103017792,1.3991731115150332,-2.595289402319585
6,2.0,7.333333333333334,-0.9009235289528096,1.5998231888572298,-0.75,0.056459959028382745,-0.7689558658362973,1.4875121968829406,-2.4746085125646653
7,4.666666666666667,7.333333333333334,0.1732833765096579,1.5998231888572298,-0.75,0.004345075943169149,-0.6959945745490262,1.5643915124176366,-2.4163786701216283
8,1.3333333333333335,8.0,-1.1694752553184264,1.8782561988771074,-0.8,-0.046286616863845685,-0.6250050707803357,1.636707014391015,-2.318206325067611
9,1.3333333333333333,4.0,-1.1694752553184264,0.20765813875784167,-0.8,-0.09533944408401218,-0.5562440954329878,1.7070612102556484,-2.261152907951793
10,0.0,6.0,-1.7065787080496602,1.0429571688174746,-0.8,-0.14272743355315762,-0.48994994439253764,1.7704246297631712,-2.176120965472896
11,4.0,10.0,-0.09526834985595906,2.71355522893674,-0.8,-0.18837447345553826,-0.4263407922816624,1.836169731593901,-2.119781892610867
12,2.0,6.0,-0.9009235289528096,1.0429571688174746,-0.8333333333333334,-0.232214346691615,-0.365613302619604,1.8937537317592557,-2.0435757578235436
13,6.666666666666667,6.0,0.9789385556065084,1.0429571688174746,-0.8333333333333334,-0.27419064789838954,-0.3079415290505131,1.9560009741162778,-1.9876690494637084
14,3.3333333333333335,1.333333333333333,-0.36382007622157586,-0.9060739013216689,-0.7142857142857143,-0.31425659143074647,-0.2534761058653721,2.009513834747403,-1.9179661708005264
15,2.0,0.666666666666667,-0.9009235289528096,-1.1845069113415463,-0.7142857142857143,-0.3523747203141408,-0.20234371969266138,2.0689764496605316,-1.8623012297779247
16,0.6666666666666666,3.333333333333333,-1.4380269816840434,-0.07077487126203606,-0.75,-0.3885165266173735,-0.15464684904706916,2.1194521734553375,-1.7977327761937625
17,4.666666666666667,6.0,0.1732833765096579,1.0429571688174746,-0.75,-0.42266199350974715,-0.11046375549600305,2.176622951329432,-1.7421679609826652
18,0.6666666666666666,5.333333333333333,-1.4380269816840434,0.7645241587975967,-0.75,-0.4547990693933435,-0.06984870946535954,2.2247425930134845,-1.6818877462552833
19,0.0,3.3333333333333335,-1.7065787080496602,-0.07077487126203588,-0.7777777777777778,-0.4849230853643816,-0.03283243383626789,2.2799826831895826,-1.6263072590190322
20,5.333333333333333,0.666666666666667,0.4418351028752745,-1.1845069113415463,-0.6777777777777778,-0.5130361286272379,0.0005772519473611447,2.3262256914034234,-1.5697893718699347
21,5.333333333333333,6.666666666666666,0.4418351028752745,1.3213901788373519,-0.7000000000000001,-0.5391463860340359,0.030394605804601946,2.3798133316010635,-1.5140890886045868
22,6.0,2.0,0.7103868292408915,-0.6276408913017911,-0.6,-0.5632674733287923,0.056654974779613024,2.424536459714285,-1.4610273400144496
23,4.666666666666667,5.333333333333333,0.1732833765096579,0.7645241587975967,-0.6,-0.5854177662404914,0.07941366500986136,2.4766954356172435,-1.40510508620736
24,6.0,0.6666666666666665,0.7103868292408915,-1.1845069113415465,-0.6,-0.6056197485670237,0.09874469033828388,2.520176944194433,-1.3553658393994663
25,2.6666666666666665,7.333333333333333,-0.6323718025871928,1.5998231888572296,-0.7000000000000001,-0.6238993898546987,0.11473942004658605,2.571093912196126,-1.2991140315408638
26,4.666666666666666,0.666666666666667,0.17328337650965756,-1.1845069113415463,-0.7000000000000001,-0.64028556196206,0.12750514625242743,2.613559668013813,-1.252724146904858
27,2.0,2.0,-0.9009235289528096,-0.6276408913017911,-0.7000000000000001,-0.6548095005099164,0.1371635914404188,2.6633950581590167,-1.1960241048907052
28,1.333333333333333,4.666666666666666,-1.1694752553184264,0.48609114877771903,-0.7000000000000001,-0.6675043144730245,0.14384937630928446,2.7050346333490354,-1.1531915387671046
29,2.666666666666667,1.333333333333333,-0.6323718025871926,-0.9060739013216689,-0.7000000000000001,-0.6784045452327749,0.14770846748087027,2.753929747374826,-1.095910364621444
30,2.666666666666667,4.0,-0.6323718025871926,0.20765813875784167,-0.8,-0.6875457753987788,0.14889662349232843,2.794906734719409,-1.0570897277044562
31,2.6666666666666665,1.333333333333333,-0.6323718025871928,-0.9060739013216689,-0.8,-0.6949642875268638,0.14757785603012744,2.842988493766317,-0.9990842994104338
32,1.3333333333333335,0.666666666666667,-1.1694752553184264,-1.1845069113415463,-0.8,-0.7006967731473279,0.1439229218161907,2.883447289169163,-0.9651260498800517
