trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.050755514142121,0.37736590227527333,0.0,-1.0228617783651626,0.38980570112531104,-2.4886261833651964,1.319467097645852
2,0.6666666666666666,1.3333333333333333,-0.8683214037526852,-0.10617899911927836,0.0,-0.9260997817935231,0.34272740330953144,-2.352923440155635,1.2940702590168849
3,5.333333333333333,2.0,0.4087173689733648,0.05500263467890553,0.5,-0.829820043079513,0.2958224313907039,-2.2652666284756973,1.337160270054696
4,8.666666666666666,1.3333333333333333,1.3208879209205433,-0.10617899911927836,0.6666666666666666,-0.7343691373808077,0.2492523325667631,-2.1751067680757488,1.357601173944241
5,1.3333333333333335,0.0,-0.6858872933632494,-0.4285422667156461,0.5,-0.6400896298388697,0.20317563960868115,-2.097869517686631,1.399495170101326
6,8.666666666666666,0.0,1.3208879209205433,-0.4285422667156461,0.6,-0.5473175119574759,0.15774657605428602,-2.019593478833667,1.4308765792200722
7,4.666666666666666,0.0,0.226283258583929,-0.4285422667156461,0.5,-0.4563797360211539,0.1131138297274925,-1.9476090185199477,1.4713663758507152
8,3.333333333333334,0.0,-0.13858496219494212,-0.4285422667156461,-0.5,-0.3675918754315286,0.0694194116628436,-1.875337138514177,1.507306507818633
9,2.0,0.0,-0.5034531829738137,-0.4285422667156461,-0.5,-0.28125593273637706,0.026797614671268573,-1.8065812065902505,1.546403607086983
10,1.333333333333334,0.0,-0.6858872933632493,-0.4285422667156461,-0.5714285714285714,-0.197658311790456,-0.014625917288883808,-1.7380264830769554,1.5845779195391378
11,6.666666666666666,0.0,0.7735855897522362,-0.4285422667156461,-0.23809523809523808,-0.1170679666239087,-0.054735000815640845,-1.67145679906086,1.6223146114239395
12,4.666666666666666,0.6666666666666666,0.226283258583929,-0.26736063291746226,-0.29166666666666663,-0.03973473758757594,-0.09342360057418944,-1.6054468450611907,1.6616018324250885
13,6.666666666666667,0.0,0.7735855897522365,-0.4285422667156461,-0.2222222222222222,0.034112115366975865,-0.13059638993700298,-1.5404417699929602,1.6979989029766827
14,4.666666666666667,0.0,0.22628325858392925,-0.4285422667156461,-0.2666666666666666,0.10426517309807004,-0.16616918435664535,-1.4762787755071394,1.7377592632661003
15,8.666666666666666,0.0,1.3208879209205433,-0.4285422667156461,-0.2666666666666666,0.17053990374741476,-0.20006924902493167,-1.4124296819785545,1.7728214670811229
16,6.0,0.0,0.5911514793628007,-0.4285422667156461,-0.35,0.23277549006150722,-0.23223548405049652,-1.3496550777055456,1.8126435342801255
17,14.666666666666666,0.0,2.9627949144254653,-0.4285422667156461,-0.45,0.2908354353052331,-0.2626184919029859,-1.2866725285153666,1.846360721499115
18,1.333333333333333,0.0,-0.6858872933632495,-0.4285422667156461,-0.55,0.34460794907143505,-0.2911805332857313,-1.2249611982669202,1.8859538701174445
19,3.333333333333333,2.0,-0.13858496219494235,0.05500263467890553,-0.55,0.39400611870917807,-0.31789537887967945,-1.1626265018589113,1.918303041456285
20,5.333333333333334,0.6666666666666666,0.4087173689733651,-0.26736063291746226,-0.65,0.4389678769247369,-0.34274806544383607,-1.10173240990606,1.9574455234832713
21,0.666666666666667,0.0,-0.8683214037526851,-0.4285422667156461,-0.65,0.47945577984776083,-0.3657345653874837,-1.0398700158685514,1.988392744139102
22,8.0,0.0,1.1384538105311077,-0.4285422667156461,-0.65,0.5154566111105359,-0.38686137902007695,-0.9795953130567998,2.026904193697766
23,2.0,0.0,-0.5034531829738137,-0.4285422667156461,-0.65,0.5469808263306828,-0.40614505836934384,-0.9180556915610318,2.056406228164704
24,14.0,0.6666666666666666,2.7803608040360293,-0.26736063291746226,-0.75,0.5740618500729009,-0.4236116710977222,-0.8582315105654875,2.094132129807289
25,4.666666666666666,0.0,0.226283258583929,-0.4285422667156461,-0.8,0.5967552352640602,-0.439296212883645,-0.7968795010489219,2.122137909911208
26,12.0,0.0,2.233058472867722,-0.4285422667156461,-0.8,0.6151376942202819,-0.4532419765948972,-0.7373527908884461,2.158940488322099
27,0.6666666666666661,0.6666666666666666,-0.8683214037526853,-0.26736063291746226,-0.8,0.6293060115084442,-0.4654998864745452,-0.6760587690863298,2.1853925697997347
28,1.333333333333334,0.0,-0.6858872933632493,-0.4285422667156461,-0.8,0.6393758514079979,-0.4761278053130802,-0.616682249276814,2.221145436953572
29,6.0,0.0,0.5911514793628007,-0.4285422667156461,-0.8,0.6454804752008495,-0.48518982222526685,-0.5553146538059246,2.245981605723066
