trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.0,-0.4902006367622321,0.22455798443577457,0.0,-0.44232322069878566,0.3435026443815854,1.7858739822844636,-1.349818872381947
2,0.6666666666666666,12.0,-0.806402128583636,1.6349397112429207,-1.0,-0.4391217478788853,0.40761363411234647,1.9019874947905426,-1.2260014108751425
3,0.0,18.666666666666668,-1.1226036204050398,3.2020305188064166,-0.5,-0.43573179636653875,0.47066868928717814,1.8999277010506037,-1.183968341593083
4,2.0,13.333333333333332,-0.17399914494082835,1.9483578727556194,-0.5,-0.4321556365479655,0.5323390675591675,1.969304069494974,-1.0897337840517982
5,0.6666666666666667,12.0,-0.8064021285836359,1.6349397112429207,-0.6666666666666666,-0.42839762314138846,0.5923022338820993,1.9663876218227991,-1.044912251076918
6,2.0,12.666666666666668,-0.17399914494082835,1.7916487919992705,-0.75,-0.4244642961431647,0.6502447412182184,2.021752803301581,-0.9588145841809019
7,1.3333333333333333,16.666666666666668,-0.4902006367622322,2.7319032765373676,-0.75,-0.42036444990705857,0.7058649932918835,2.017976610488632,-0.9126709302284847
8,0.6666666666666666,13.333333333333332,-0.806402128583636,1.9483578727556194,-0.8,-0.4161091673752008,0.7588758518546381,2.0660348230017065,-0.8309806708523428
9,0.6666666666666666,20.0,-0.806402128583636,3.5154486803191154,-0.8,-0.41171181683370245,0.8090070560544748,2.0613671232022863,-0.7840704912765883
10,0.0,9.333333333333332,-1.1226036204050398,1.008103388217522,-0.8,-0.40718800885560047,0.8560074266051649,2.1046448138672504,-0.7054824305410832
11,0.6666666666666666,16.0,-0.806402128583636,2.575194195781018,-0.8,-0.4025555116337447,0.8996468328956606,2.0990535505553227,-0.6580732408838136
12,0.0,12.666666666666668,-1.1226036204050398,1.7916487919992705,-0.8333333333333334,-0.39783412391522494,0.9397179068202596,2.138767393773625,-0.5819763151698996
13,0.0,19.333333333333336,-1.1226036204050398,3.3587395995627665,-0.8333333333333334,-0.3930455062362252,0.9760374924620856,2.1322349101664835,-0.534219573222131
14,3.3333333333333335,9.333333333333332,0.45840383870197937,1.008103388217522,-0.7142857142857143,-0.3882129729693932,1.0084478255897689,2.1690617850342635,-0.4602768253428786
15,1.3333333333333335,9.333333333333332,-0.4902006367622321,1.008103388217522,-0.7142857142857143,-0.38336124958644574,1.0368174414495581,2.161595793348317,-0.4122705724181562
16,1.3333333333333333,9.333333333333334,-0.4902006367622322,1.0081033882175225,-0.75,-0.37851620112725265,1.0610418136666722,2.19595970054896,-0.34027581774754023
17,2.0,18.666666666666668,-0.17399914494082835,3.2020305188064166,-0.75,-0.3737045387690765,1.0810437307454819,2.1876021319357464,-0.29209148433432475
18,2.0,6.666666666666666,-0.17399914494082835,0.381267065192124,-0.75,-0.36895351157120865,1.0967734191984784,2.2198050686586726,-0.22190933674106894
19,2.666666666666667,2.666666666666666,0.1422023468805756,-0.5589874193459734,-0.7777777777777778,-0.3642905902671897,1.1082084240214227,2.2106386311604584,-0.17360457385690486
20,1.3333333333333335,14.666666666666668,-0.4902006367622321,2.261776034268319,-0.6777777777777778,-0.3597431496466994,1.1153532586286028,2.2409288076235847,-0.10514169658151155
21,3.3333333333333335,11.333333333333332,0.45840383870197937,1.4782306304865709,-0.7000000000000001,-0.35533815557700543,1.118238837326761,2.2310805998437235,-0.056767072746044804
22,2.6666666666666665,11.333333333333334,0.1422023468805754,1.478230630486571,-0.6,-0.35110186197639415,1.1169217035299215,2.2596906269504564,0.010042988691514104
23,1.3333333333333335,13.333333333333332,-0.4902006367622321,1.9483578727556194,-0.6,-0.34705952208206775,1.1114830666435283,2.2493321035388165,0.05844024843702138
24,0.6666666666666667,8.666666666666666,-0.8064021285836359,0.8513943074611726,-0.6,-0.3432351171958217,1.1020276608292112,2.2765001350246274,0.12364566391994924
25,2.6666666666666665,19.333333333333332,0.1422023468805754,3.3587395995627656,-0.7000000000000001,-0.3396511049034675,1.0886824400081594,2.2658429564696503,0.17201949626681895
26,2.0,4.0,-0.17399914494082835,-0.24556925783327413,-0.7000000000000001,-0.33632818788402624,1.0715951251206364,2.2918225374211874,0.23565530994630762
27,3.3333333333333335,14.0,0.45840383870197937,2.1050669535119693,-0.7000000000000001,-0.3332851040174222,1.0509326215431225,2.281110270935182,0.28395949208033755
28,0.6666666666666667,2.0,-0.8064021285836359,-0.7156965001023228,-0.7000000000000001,-0.3305384382627223,1.0268793265031486,2.3061718581202415,0.34605082614355465
29,0.0,5.333333333333332,-1.1226036204050398,0.06784890367942471,-0.7000000000000001,-0.3281024562929215,0.9996353478843492,2.2956680499590294,0.3942381000026621
30,2.666666666666667,9.333333333333332,0.1422023468805756,1.008103388217522,-0.8,-0.32598895918396664,0.9694146563359795,2.3200942388571595,0.4548021243005592
31,2.0,8.0,-0.17399914494082835,0.6946852267048232,-0.8,-0.3242071580531681,0.9364431917563079,2.3100679935420483,0.5028234957984862
32,0.6666666666666665,6.0,-0.806402128583636,0.22455798443577457,-0.8,-0.32276356770374987,0.9009569433465864,2.3341443555495704,0.5618705426887747
33,0.0,6.0,-1.1226036204050398,0.22455798443577457,-0.8,-0.3216619187818881,0.8632000203305658,2.3248549975292963,0.6096746126877349
34,0.0,6.0,-1.1226036204050398,0.22455798443577457,-0.8,-0.3209030883790639,0.8234227286487035,2.348858459122381,0.6672086967579025
35,3.3333333333333335,18.666666666666664,0.45840383870197937,3.2020305188064158,-0.9,-0.3204850496155823,0.7818796673916162,2.3405409593476088,0.7147409901391777
36,2.6666666666666665,6.666666666666668,0.1422023468805754,0.3812670651921244,-0.8,-0.3204028418425905,0.7388278573216287,2.364727604094616,0.7707599362319489
37,2.666666666666667,1.3333333333333321,0.1422023468805756,-0.8724055808586727,-0.8,-0.32064856441050577,0.6945249130003975,2.3575802649546533,0.8179622399139875
38,3.3333333333333335,10.666666666666668,0.45840383870197937,1.3215215497302217,-0.8,-0.3212113976668785,0.6492272702495584,2.382174229945348,0.872457562311236
39,2.6666666666666665,0.6666666666666679,0.1422023468805754,-1.0291146616150217,-0.7000000000000001,-0.3220776544456192,0.6031884813919509,2.376349745711059,0.9192672744047313
40,0.0,8.0,-1.1226036204050398,0.6946852267048232,-0.7000000000000001,-0.3232308639656679,0.5566575908052147,2.401534594440217,0.9722238686898579
41,3.3333333333333335,3.333333333333332,0.45840383870197937,-0.402278338589624,-0.6,-0.3246518883457579,0.5098776022806843,2.3971351921077146,1.0185733023818875
