trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,0.0,2.649674258085823,-0.6125294055836984,0.0,2.7039737616009685,-0.6035121366756525,-0.8848240153441637,1.85321117718667
2,41.333333333333336,0.0,9.2698972797838,-0.6125294055836984,-1.0,2.64017122649831,-0.6016735952458224,-0.5237572031972832,2.012926056145417
3,12.666666666666668,0.0,2.492049900426347,-0.6125294055836984,-0.5,2.576016098768149,-0.5996861323957016,-0.515335247996875,2.0114698139612046
4,13.333333333333332,0.0,2.649674258085822,-0.6125294055836984,-0.5,2.511539027143206,-0.5975463519596472,-0.32162122942482546,2.1084880469101113
5,17.333333333333332,0.0,3.595420404042676,-0.6125294055836984,-0.6666666666666666,2.446770636314237,-0.5952512459193716,-0.31076417108888643,2.1067298631032068
6,2.6666666666666643,0.0,0.12768453553421144,-0.6125294055836984,-0.75,2.3817420702651853,-0.592798220848393,-0.1670115298568065,2.1851264789949405
7,24.666666666666668,0.0,5.329288338296908,-0.6125294055836984,-0.75,2.3164854927283693,-0.5901851237198154,-0.15423833783149632,2.183139407171481
8,14.666666666666668,0.0,2.9649229734047737,-0.6125294055836984,-0.8,2.2510345310039153,-0.5874102671716471,-0.03602768666299145,2.2521377970230567
9,24.0,0.0,5.171663980637433,-0.6125294055836984,-0.8,2.1854246508457615,-0.5844724543854999,-0.02160603322750953,2.249951770639168
10,3.333333333333334,0.0,0.2853088931936878,-0.6125294055836984,-0.8,2.119693451871937,-0.5813710038048218,0.08055139548712056,2.3131111025170195
11,12.666666666666666,0.0,2.4920499004263466,-0.6125294055836984,-0.8,2.0538808760940372,-0.5781057739983727,0.09644975613614515,2.310735459051903
12,14.666666666666666,0.0,2.9649229734047733,-0.6125294055836984,-0.8333333333333334,1.9880293260995536,-0.5746771890640162,0.18732524507302453,2.369815988568214
13,34.666666666666664,0.0,7.693653703189042,-0.6125294055836984,-0.8333333333333334,1.9221836927293177,-0.5710862650676533,0.20457462550173924,2.36724671988517
14,6.666666666666666,0.0,1.0734306814910657,-0.6125294055836984,-0.7142857142857143,1.8563912945492733,-0.5673346381228442,0.28693954219234097,2.423243280119682
15,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.7142857142857143,1.7907017345775196,-0.5634245948389206,0.3054395474507031,2.4204659917483986
16,6.0,0.0,0.9158063238315902,-0.6125294055836984,-0.75,1.7251666846410636,-0.5593591059997612,0.3810599960519783,2.473986413640526
17,5.333333333333334,2.0,0.7581819661721148,0.931734870465344,-0.75,1.659839612850171,-0.5551418644611467,0.4007256057577668,2.470977651367945
18,3.333333333333333,0.0,0.2853088931936876,-0.6125294055836984,-0.75,1.5947754723121605,-0.5507773282443336,0.4708025018188207,2.5224097097462272
19,6.0,0.0,0.9158063238315902,-0.6125294055836984,-0.7777777777777778,1.5300303685161696,-0.5462707693805752,0.4915588939626537,2.5191376113547506
20,7.333333333333334,0.0,1.2310550391505417,-0.6125294055836984,-0.6777777777777778,1.4656612200697356,-0.5416283280557106,0.5569491284909235,2.5687325281399924
21,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.7000000000000001,1.4017254241537065,-0.536857070314712,0.5787287142550591,2.5651573356514814
22,3.333333333333333,0.0,0.2853088931936876,-0.6125294055836984,-0.6,1.338280534940422,-0.5319650466107794,0.6400669511253987,2.6130756997085287
23,2.0,0.0,-0.029939822125263655,-0.6125294055836984,-0.6,1.275383960470862,-0.5269613481212196,0.6628074860958276,2.6091505515060525
24,19.333333333333332,0.0,4.068293477021102,-0.6125294055836984,-0.6,1.213092680914481,-0.5218561578328365,0.7205780088400675,2.6554897600810854
25,3.3333333333333335,0.0,0.2853088931936877,-0.6125294055836984,-0.7000000000000001,1.1514629886173269,-0.5166607936461507,0.7442212637768453,2.651162067372755
26,7.333333333333333,0.0,1.2310550391505415,-0.6125294055836984,-0.7000000000000001,1.090550248409093,-0.5113877410329409,0.7988026919955659,2.6959741596779696
27,7.333333333333333,0.0,1.2310550391505415,-0.6125294055836984,-0.7000000000000001,1.0304086760499862,-0.506050673084418,0.823293461033324,2.691187766991597
28,1.333333333333333,0.0,-0.18756417978473938,-0.6125294055836984,-0.7000000000000001,0.9710911333231512,-0.5006644561081768,0.8749878294149729,2.734492138792541
29,12.0,0.0,2.334425542766871,-0.6125294055836984,-0.7000000000000001,0.9126489390926059,-0.49524513927121977,0.9002731852370668,2.7291904151970177
30,3.333333333333333,0.0,0.2853088931936876,-0.6125294055836984,-0.8,0.8551316959142238,-0.48980992714408444,0.9493255612361766,2.770983862505509
31,8.0,0.0,1.388679396810017,-0.6125294055836984,-0.8,0.7985871316513501,-0.48437713437766317,0.9753542904606253,2.76511383048789
32,0.6666666666666665,0.0,-0.34518853744421496,-0.6125294055836984,-0.8,0.7430609555091813,-0.4789661221398388,1.021966413262236,2.805379333015318
33,6.0,0.0,0.9158063238315902,-0.6125294055836984,-0.8,0.6885967281319311,-0.4735972163536916,1.0486885773482886,2.7988968833299737
34,2.6666666666666665,0.0,0.12768453553421194,-0.6125294055836984,-0.8,0.6352357455851954,-0.46829160821281185,1.0930285816818377,2.8376119512798903
35,13.333333333333334,0.0,2.6496742580858226,-0.6125294055836984,-0.9,0.5830169368189765,-0.4630712379021678,1.1203951672919061,2.8304880969091712
36,2.0,0.6666666666666666,-0.029939822125263655,-0.09777464690068431,-0.8,0.5319767737320057,-0.4579586629178422,1.162604663945356,2.8676331190694873
37,2.6666666666666665,0.0,0.12768453553421194,-0.6125294055836984,-0.8,0.48214919286054814,-0.45297691281295976,1.1905672996801346,2.8598611015029354
38,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.8,0.433565528378311,-0.44814933250766803,1.2307666315617016,2.895427835023835
39,2.6666666666666665,2.0,0.12768453553421194,0.931734870465344,-0.7000000000000001,0.38625445710084927,-0.4434994164096032,1.2592773648406648,2.887030723537525
40,2.666666666666667,0.0,0.12768453553421205,-0.6125294055836984,-0.7000000000000001,0.3402419567546414,-0.43905063546907125,1.2975695750933576,2.921030819856198
41,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.6,0.29555127862582137,-0.43482625886154236,1.3265806830907132,2.912069070938858
42,1.3333333333333335,0.0,-0.18756417978473927,-0.6125294055836984,-0.6,0.2522029351706432,-0.43084917117738614,1.3630545203288307,2.9445423293562625
43,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.6,0.21021470260376177,-0.42714168504608085,1.3925182992734548,2.935120612583855
44,1.3333333333333335,0.6666666666666666,-0.18756417978473927,-0.09777464690068431,-0.6,0.16960163799645003,-0.4237253485262543,1.4272504621384885,2.966142457478404
45,2.6666666666666665,0.0,0.12768453553421194,-0.6125294055836984,-0.6,0.13037611000157748,-0.4206207465662817,1.457118948528528,2.956414862588834
46,0.0,0.0,-0.5028128951036905,-0.6125294055836984,-0.6,0.09254784193381196,-0.4178472961118203,1.4901757159189044,2.9861022690611243
47,1.3333333333333333,0.0,-0.18756417978473933,-0.6125294055836984,-0.7000000000000001,0.05612396550197928,-0.4154230346715915,1.520400311659922,2.9762747629386745
48,1.3333333333333333,0.0,-0.18756417978473933,-0.6125294055836984,-0.7000000000000001,0.021109082906509702,-0.41336440232146954,1.5518386702097147,3.0047895740074293
49,4.0,0.0,0.44293325085316326,-0.6125294055836984,-0.7000000000000001,-0.012494665791778176,-0.4116860174061012,1.5823696587577505,2.995118493092017
50,10.666666666666666,0.0,2.0191768274479194,-0.6125294055836984,-0.8,-0.04468753401158469,-0.4104004466851942,1.612238026174631,3.022667021821171
