trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.7572076215505225,0.0,1.935131843025483,-0.7542700743429633,-0.9923467407531237,1.9916104003957298
2,2.0,0.0,0.6042596362718237,-0.7572076215505225,-1.0,1.8124754784576629,-0.7527451643752138,-0.5841719183337103,2.1979396080033524
3,4.0,0.6666666666666666,2.401973900415698,-0.5342797198111418,-0.5,1.6917662000866054,-0.7511246988454438,-0.5919900613047591,2.1991876024079438
4,5.333333333333333,0.0,3.6004500765116134,-0.7572076215505225,-0.5,1.5733517738304357,-0.749408127752168,-0.33071223175075976,2.3142799370812908
5,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.6666666666666666,1.4575653569634028,-0.7475948725786089,-0.3384316081982719,2.3160666696031136
6,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.75,1.3447232274961265,-0.7456842898069074,-0.12217604887660528,2.4044081620534667
7,1.3333333333333333,0.0,0.005021548223865614,-0.7572076215505225,-0.75,1.2351226663852461,-0.7436756341825796,-0.1290677469569463,2.4067065638616865
8,0.6666666666666667,0.0,-0.5942165398240922,-0.7572076215505225,-0.8,1.1290400181015587,-0.7415680219439664,0.06449138605622814,2.481531372357357
9,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.8,1.0267289529857864,-0.7393603941795588,0.05909240092721887,2.484339783341998
10,0.6666666666666667,0.0,-0.5942165398240922,-0.7572076215505225,-0.8,0.9284189512159384,-0.7370514804925357,0.23866841614169962,2.550779757615711
11,1.3333333333333333,0.0,0.005021548223865614,-0.7572076215505225,-0.8,0.8343140239820448,-0.7346397631969561,0.2355428078895737,2.554106760769182
12,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.8333333333333334,0.7445916832789782,-0.7321234423256853,0.40543875054803946,2.6147467302124308
13,0.6666666666666666,0.6666666666666666,-0.5942165398240923,-0.5342797198111418,-0.8333333333333334,0.6594021677962858,-0.7295004017904982,0.40561065860505774,2.618606617030326
14,0.6666666666666666,0.0,-0.5942165398240923,-0.7572076215505225,-0.7142857142857143,0.5788679286913886,-0.7267681770817933,0.5682054313514163,2.6749560834137767
15,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.7142857142857143,0.5030833754981966,-0.7239239248893028,0.5731080447998372,2.679367026114551
16,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.75,0.4321148789738248,-0.7209643949418558,0.7297470352627835,2.732397091557035
17,0.0,0.6666666666666666,-1.1934546278720501,-0.5342797198111418,-0.75,0.3660010243388408,-0.7178859042440262,0.7414861541146321,2.737380218337342
18,4.0,0.0,2.401973900415698,-0.7572076215505225,-0.75,0.30475310517118387,-0.7146843137984908,0.8928263371026941,2.7877603629945167
19,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.7777777777777778,0.24835584519522583,-0.7113550078486076,0.9146369621420025,2.793339188169063
20,0.6666666666666667,0.0,-0.5942165398240922,-0.7572076215505225,-0.6777777777777778,0.19676833267945404,-0.7078928756072519,1.0607262939131266,2.841555850554333
21,1.3333333333333333,0.0,0.005021548223865614,-0.7572076215505225,-0.7000000000000001,0.1499251507224406,-0.7042922953588356,1.09780702341803,2.8477558625407617
22,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.6,0.10773768639138052,-0.7005471207998177,1.2379435794059954,2.89417753082534
23,0.6666666666666667,0.0,-0.5942165398240922,-0.7572076215505225,-0.6,0.07009560166088827,-0.6966506695593763,1.2990425619909551,2.901025854959847
24,0.6666666666666665,0.0,-0.5942165398240924,-0.7572076215505225,-0.6,0.036868448761004174,-0.6925957139920987,1.4313133332911114,2.945941354653269
25,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.7000000000000001,0.007907411948535385,-0.688374474519022,1.5317748951195307,2.953466439956821
26,0.6666666666666665,0.0,-0.5942165398240924,-0.7572076215505225,-0.7000000000000001,-0.016952843118346238,-0.683978615994175,1.6519874978045255,2.9971086801107516
27,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.5342797198111418,-0.7000000000000001,-0.03789223265113925,-0.6793992477853167,1.819086539638672,3.0053399629270023
28,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.7000000000000001,-0.05510325305964928,-0.6746269284619157,1.918672434736415,3.0479012592193517
29,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.7000000000000001,-0.06878893918265819,-0.6696516761411592,2.196253729099393,3.056868758273747
30,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.8,-0.07916080915393016,-0.6644629856298998,2.2603102635997994,3.09851099295929
31,3.3333333333333335,0.0,1.8027358123677395,-0.7572076215505225,-0.8,-0.0864368232926537,-0.6590498535607049,2.6867163011861206,3.1082447975069782
32,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.8,-0.09083938357022717,-0.6534008128404126,2.703557484513001,-3.1340790550412887
33,1.3333333333333335,2.0,0.005021548223865814,-0.08842391633238017,-0.8,-0.09259339806958276,-0.6475039779444324,-3.05968393957796,-3.12354943352069
34,2.0,0.6666666666666666,0.6042596362718237,-0.5342797198111418,-0.8,-0.09192443196852182,-0.6413471028170707,-3.0673090150708875,-3.0833494929473826
35,4.0,1.3333333333333333,2.401973900415698,-0.31135181807176093,-0.9,-0.08905696367558258,-0.6349176531935458,-2.6050197819465946,-3.0719959315926655
36,1.3333333333333333,0.0,0.005021548223865614,-0.7572076215505225,-0.8,-0.0842127622248165,-0.6282028948745964,-2.5970687027866743,-3.032354254463006
37,1.3333333333333335,2.0,0.005021548223865814,-0.08842391633238017,-0.8,-0.0776093995398054,-0.6211899988728956,-2.2670990188846307,-3.020150994344412
38,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.5342797198111418,-0.8,-0.0694589082028789,-0.6138661636066789,-2.232683967365026,-2.980978471991736
39,3.3333333333333335,0.0,1.8027358123677395,-0.7572076215505225,-0.7000000000000001,-0.05996659221016694,-0.6062187536042049,-2.013248103216177,-2.967903200399407
40,0.0,1.3333333333333333,-1.1934546278720501,-0.31135181807176093,-0.7000000000000001,-0.049329995616797455,-0.5982354535254382,-1.958349925872515,-2.9291237532238927
41,4.666666666666667,0.0,3.001211988463656,-0.7572076215505225,-0.6,-0.037738032093026196,-0.5899044357149604,-1.8113222347098348,-2.915158693093814
42,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.6,-0.025370276614568643,-0.5812145390506409,-1.7429175951140843,-2.8767086266449198
43,4.666666666666667,0.0,3.001211988463656,-0.7572076215505225,-0.6,-0.012396418174824505,-0.5721554566056501,-1.641654210043948,-2.8618415390989007
44,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.6,0.0010241308765897334,-0.5627179296135583,-1.5645706679215965,-2.8236691623410604
45,0.6666666666666665,1.3333333333333333,-0.5942165398240924,-0.31135181807176093,-0.6,0.014742477558338726,-0.552893945434144,-1.4929991884904472,-2.8078942144677823
46,0.6666666666666665,1.3333333333333333,-0.5942165398240924,-0.31135181807176093,-0.6,0.028620356249644815,-0.5426769376100812,-1.4103027957938827,-2.7699596122859065
47,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.7000000000000001,0.04253011838407736,-0.5320619864892536,-1.3587714797788768,-2.7532781348981414
48,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.5342797198111418,-0.7000000000000001,0.05635462116871517,-0.5210460190499324,-1.2724119577253559,-2.7155530833049513
49,0.6666666666666665,2.6666666666666665,-0.5942165398240924,0.13450398540700054,-0.7000000000000001,0.06998703144266977,-0.5096280064770127,-1.2349317864444933,-2.6979743023447096
50,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.8,0.08333055854585295,-0.49780915783685364,-1.1461769797196941,-2.6604423648690783
51,2.6666666666666665,1.3333333333333333,1.2034977243197815,-0.31135181807176093,-0.8,0.0962981277770143,-0.48559310795511035,-1.1188773522425097,-2.64198419422556
52,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.31135181807176093,-0.9,0.10881200426719424,-0.4729860972561391,-1.0285718489256248,-2.604641033713092
53,1.3333333333333333,1.3333333333333333,0.005021548223865614,-0.31135181807176093,-0.9,0.12080337621244568,-0.4599971408816704,-1.008849322840626,-2.5853309908629956
54,2.0,0.0,0.6042596362718237,-0.7572076215505225,-0.9,0.13221190646515438,-0.4466381839765361,-0.9175666097943673,-2.5481849126308584
55,0.0,1.3333333333333333,-1.1934546278720501,-0.31135181807176093,-0.9,0.14298526212203982,-0.4329242396671138,-0.9036044633079721,-2.5280611918927387
56,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.9,0.15307863232513097,-0.41887350599289214,-0.8117383235830796,-2.491133918072404
57,0.6666666666666665,0.6666666666666666,-0.5942165398240924,-0.5342797198111418,-0.9,0.1624542443992136,-0.40450745796760573,-0.8022261982635625,-2.4702466425468415
58,2.666666666666667,0.0,1.203497724319782,-0.7572076215505225,-0.9,0.17108088727376095,-0.38985091110968345,-0.710047327217365,-2.433574321461646
59,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.8,0.1789334489475979,-0.3749320531843063,-0.7040118573421584,-2.411987013448729
60,2.0,3.3333333333333335,0.6042596362718237,0.3574318871463814,-0.7000000000000001,0.18599247238858388,-0.3597824415085004,-0.6117039128297354,-2.3756215082862115
61,0.0,0.6666666666666666,-1.1934546278720501,-0.5342797198111418,-0.7000000000000001,0.19224373278003606,-0.3444369638982294,-0.6084028313381536,-2.353412879833794
62,0.6666666666666665,0.0,-0.5942165398240924,-0.7572076215505225,-0.7000000000000001,0.19767783863993793,-0.3289337619587162,-0.5160858166862878,-2.3174234577677484
63,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.5342797198111418,-0.7000000000000001,0.20228985920693282,-0.31331411572781126,-0.5149395872553917,-2.294689711495647
64,3.3333333333333335,1.3333333333333333,1.8027358123677395,-0.31135181807176093,-0.7000000000000001,0.20607897967649635,-0.29762228878259606,-0.42268521777420376,-2.259165330838513
65,0.0,0.0,-1.1934546278720501,-0.7572076215505225,-0.7000000000000001,0.20904818435953076,-0.28190533316315936,-0.4232315744692738,-2.2360232254872265
66,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.5342797198111418,-0.7000000000000001,0.21120396646249195,-0.2662128540306064,-0.33107331161246,-2.2010756541831813
67,4.0,2.0,2.401973900415698,-0.08842391633238017,-0.7000000000000001,0.21255606259304755,-0.25059673474229194,-0.3329360308913722,-2.1776666359958536
68,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.5342797198111418,-0.7000000000000001,0.21311721010731374,-0.23511082384542276,-0.2408752945203638,-2.1434346953418943
69,1.3333333333333335,0.0,0.005021548223865814,-0.7572076215505225,-0.8,0.21290292577203807,-0.2198105862806002,-0.24374198018147697,-2.119930523220256
70,0.0,0.6666666666666666,-1.1934546278720501,-0.5342797198111418,-0.8,0.21193130508603455,-0.20475272180330484,-0.15175154333411864,-2.0865859014018096
71,1.3333333333333335,3.3333333333333335,0.005021548223865814,0.3574318871463814,-0.8,0.210222842793984,-0.18999475433812218,-0.15535732766083257,-2.0631964168298
72,2.6666666666666665,2.6666666666666665,1.2034977243197815,0.13450398540700054,-0.8,0.20780027569191864,-0.1755945967787912,-0.06338260927353824,-2.030951715268518
