trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,0.3396143168717972,-0.1312793297906524,1.2653341843490167,0.3106300068937288,-0.09384470219893709,0.40385844507583357,-0.15696579777323652,1.6222660300591618
2,-0.09938330302002207,-0.1979742226314273,-1.7261637324146952,1.1451793034500606,0.28373991568451234,-0.14620763735428516,0.7573950572809434,0.27468423229675,1.683522125023798
3,-0.09938330302002207,-0.1979742226314273,-1.7261637324146952,1.0253383346032334,0.2575868040567442,-0.19870299258180035,0.8472237619532622,0.3395595389053218,1.71804082941285
4,-0.25235115190798224,-0.7355627621346511,-0.1312793297906524,0.90619363025755,0.23229106562287835,-0.25119020732400765,0.9840386711332192,0.5238528174309225,1.7804207571954556
5,0.05358454586793799,-0.1979742226314273,-0.9287215311026739,0.7881207996693478,0.20796682756408033,-0.3035307999997337,1.060527604912423,0.5838359532141222,1.8159860439780826
6,-0.7112546985718629,-0.7355627621346511,-1.1945355982066812,0.6714857731761192,0.18472074478158806,-0.3555893477545677,1.1563362752784743,0.712556593649068,1.8781360712556305
7,-0.25235115190798224,-0.1979742226314273,-0.6629074639986667,0.5566420233590745,0.16265088691259671,-0.4072343941222494,1.225771068730793,0.7694828215032261,1.9134381577805795
8,-0.7112546985718629,-0.1979742226314273,-0.3970933968946596,0.4439279795721973,0.14184573630491182,-0.45833927444629513,1.3037318065408794,0.8724604625339615,1.9744365566615498
9,-0.7112546985718629,-1.2731513016378757,-0.5565818371570639,0.3336646656597797,0.122383310966518,-0.5087828524544095,1.3685344125308763,0.926887422672658,2.009066419603837
10,0.05358454586793819,-0.1979742226314273,-0.6629074639986667,0.22615358406034947,0.10433042255783873,-0.5584501642251669,1.436268859967202,1.0140039704213708,2.068463410708234
11,-0.5582868496839026,1.4147913958782457,-0.7388543403140974,0.12167486300939886,0.08774207564273573,-0.6072329677801698,1.4976541555302014,1.0658814862728454,2.1023008519911928
12,-0.7112546985718629,-0.1979742226314273,-0.7958144975506704,0.020485677539557212,0.0726610106903122,-0.6550301976467847,1.5586179364546435,1.1412233020935423,2.1598951265552944
13,-0.40531900079594246,0.3396143168717972,-0.9287215311026739,-0.07718105021192426,0.05911739041400272,-0.7017483243694317,1.6172834716372995,1.1900097168587407,2.1929294781834816
14,-0.09938330302002207,-0.7355627621346511,-1.0084657512338762,-0.17111767021860472,0.04712862785751593,-0.7473016195621676,1.673332656147245,1.255102854553134,2.2486518142197216
15,-0.25235115190798235,-0.1979742226314273,-1.0527680957512104,-0.2611425458533069,0.036699355011752754,-0.7916123279076932,1.7297122063969477,1.2996351444136314,2.280915808979545
16,-0.8642225474598231,-0.1979742226314273,-1.0882099713650784,-0.34710052290106014,0.027821531291787577,-0.8346107485629867,1.781953735244409,1.3543164957221916,2.334769083069607
17,-0.8642225474598231,-0.1979742226314273,-0.9287215311026736,-0.4288631342130437,0.020474690744203064,-0.8762352297160769,1.8363309959087508,1.3924001292780732,2.3663118196223687
18,-1.0171903963477833,-0.1979742226314273,-0.716070277419468,-0.5063285495021609,0.014626325357120197,-0.9164320814594458,1.8854732560052434,1.4347362099548433,2.4183388944713227
19,-0.5582868496839026,-0.7355627621346511,-0.7920171537348987,-0.5794212813377355,0.010232399945730254,-0.9551554134795575,1.9380400141888707,1.4621738401314524,2.4492144525967867
20,-0.7112546985718629,-0.1979742226314273,-0.8489773109714717,-0.6480916604190106,0.0072379922155555165,-0.9923669049892335,1.9845598212035467,1.4874745787051205,2.4994804569057916
21,-1.0171903963477833,-0.7355627621346511,-0.8489773109714717,-0.7123150955214816,0.005578049677027418,-1.0280355146035094,2.0354487350945836,1.4957219224663905,2.5297433123403446
22,-0.7112546985718629,-0.1979742226314273,-0.8932796554888062,-0.7720911355758122,0.005178252817328966,-1.062137137488916,2.0796796158047384,1.4938783661793722,2.578325706373814
